逐罢	zhuba,zb
逐北	zhubei,zb
逐奔	zhuben,zb
逐便	zhubian,zb
逐摈	zhubin,zb
逐捕	zhubu,zb
逐步	zhubu,zb
逐步地	zhubude,zbd
逐步升级	zhubushengji,zbsj
逐朝	zhuchao,zc
逐臣	zhuchen,zc
逐趁	zhuchen,zc
逐斥	zhuchi,zc
逐臭	zhuchou,zc
逐臭夫	zhuchoufu,zcf
逐臭之夫	zhuchouzhifu,zczf
逐出	zhuchu,zc
逐除	zhuchu,zc
逐处	zhuchu,zc
逐次	zhuci,zc
逐次地	zhucide,zcd
逐次近似	zhucijinsi,zcjs
逐宕失返	zhudangshifan,zdsf
逐电	zhudian,zd
逐电追风	zhudianzhuifeng,zdzf
逐队	zhudui,zd
逐队成群	zhuduichengqun,zdcq
逐遁	zhudun,zd
逐放	zhufang,zf
逐风追电	zhufengzhuidian,zfzd
逐夫	zhufu,zf
逐个	zhuge,zg
逐个地	zhugede,zgd
逐观	zhuguan,zg
逐官	zhuguan,zg
逐寒开窍	zhuhankaiqiao,zhkq
逐户	zhuhu,zh
逐欢	zhuhuan,zh
逐机应变	zhujiyingbian,zjyb
逐级	zhuji,zj
逐急	zhuji,zj
逐迹	zhuji,zj
逐件	zhujian,zj
逐渐	zhujian,zj
逐渐地	zhujiande,zjd
逐渐地失去	zhujiandeshiqu,zjdsq
逐渐废弃	zhujianfeiqi,zjfq
逐渐增加	zhujianzengjia,zjzj
逐近弃远	zhujinqiyuan,zjqy
逐进	zhujin,zj
逐景	zhujing,zj
逐静	zhujing,zj
逐窘	zhujiong,zj
逐句	zhuju,zj
逐句逐字	zhujuzi,zjz
逐客	zhuke,zk
逐客令	zhukeling,zkl
逐浪随波	zhulangsuibo,zlsb
逐乐	zhule,zl
逐利	zhuli,zl
逐凉	zhuliang,zl
逐凌	zhuling,zl
逐流忘返	zhuliuwangfan,zlwf
逐鹿	zhulu,zl
逐鹿中原	zhuluzhongyuan,zlzy
逐禄	zhulu,zl
逐靡	zhumi,zm
逐名趋势	zhumingqushi,zmqs
逐末	zhumo,zm
逐末弃本	zhumoqiben,zmqb
逐末舍本	zhumosheben,zmsb
逐末忘本	zhumowangben,zmwb
逐年	zhunian,zn
逐鸟	zhuniao,zn
逐弄	zhunong,zn
逐贫	zhupin,zp
逐奇	zhuqi,zq
逐弃	zhuqi,zq
逐迁	zhuqian,zq
逐情	zhuqing,zq
逐群	zhuqun,zq
逐日	zhuri,zr
逐日家	zhurijia,zrj
逐日追风	zhurizhuifeng,zrzf
逐宍	zhurou,zr
逐射	zhushe,zs
逐胜	zhusheng,zs
逐时	zhushi,zs
逐食	zhushi,zs
逐世	zhushi,zs
逐势	zhushi,zs
逐释	zhushi,zs
逐熟	zhushu,zs
逐水	zhushui,zs
逐条	zhutiao,zt
逐条地	zhutiaode,ztd
逐兔	zhutu,zt
逐退	zhutui,zt
逐脱	zhutuo,zt
逐亡鹿	zhuwanglu,zwl
逐瘟头	zhuwentou,zwt
逐文	zhuwen,zw
逐问	zhuwen,zw
逐物	zhuwu,zw
逐物不还	zhuwubuhuan,zwbh
逐细	zhuxi,zx
逐项	zhuxiang,zx
逐新趣异	zhuxinquyi,zxqy
逐行	zhuhang,zh
逐行扫描	zhuhangsaomiao,zhsm
逐旋	zhuxuan,zx
逐殃	zhuyang,zy
逐一	zhuyi,zy
逐夷	zhuyi,zy
逐疫	zhuyi,zy
逐意	zhuyi,zy
逐影	zhuying,zy
逐影吠声	zhuyingfeisheng,zyfs
逐影随波	zhuyingsuibo,zysb
逐影寻声	zhuyingxunsheng,zyxs
逐月	zhuyue,zy
逐韵	zhuyun,zy
逐战	zhuzhan,zz
逐阵	zhuzhen,zz
逐争	zhuzheng,zz
逐逐	zhu,z
逐逐眈眈	zhudan,zd
逐追	zhuzhui,zz
逐字	zhuzi,zz
逐字地	zhuzide,zzd
逐字逐句	zhuziju,zzj
逐走	zhuzou,zz
逐坐人	zhuzuoren,zzr
