抄靶子	chaobazi,cbz
抄白	chaobai,cb
抄报	chaobao,cb
抄暴	chaobao,cb
抄本	chaoben,cb
抄查	chaocha,cc
抄撮	chaocuo,cc
抄盗	chaodao,cd
抄道	chaodao,cd
抄点	chaodian,cd
抄断	chaoduan,cd
抄掇	chaoduo,cd
抄夺	chaoduo,cd
抄敚	chaoduo,cd
抄稿	chaogao,cg
抄更纸	chaogengzhi,cgz
抄估	chaogu,cg
抄后路	chaohoulu,chl
抄化	chaohua,ch
抄获	chaohuo,ch
抄击	chaoji,cj
抄集	chaoji,cj
抄籍	chaoji,cj
抄家	chaojia,cj
抄家灭门	chaojiamiemen,cjmm
抄检	chaojian,cj
抄件	chaojian,cj
抄劫	chaojie,cj
抄刼	chaojie,cj
抄截	chaojie,cj
抄近	chaojin,cj
抄近儿	chaojiner,cje
抄近路	chaojinlu,cjl
抄经士	chaojingshi,cjs
抄空儿	chaokonger,cke
抄虏	chaolu,cl
抄录	chaolu,cl
抄録	chaolu,cl
抄掠	chaolue,cl
抄略	chaolue,cl
抄没	chaomo,cm
抄名	chaoming,cm
抄内	chaonei,cn
抄抢	chaoqiang,cq
抄窃	chaoqie,cq
抄取	chaoqu,cq
抄身	chaoshen,cs
抄示	chaoshi,cs
抄事	chaoshi,cs
抄收	chaoshou,cs
抄手	chaoshou,cs
抄书	chaoshu,cs
抄数	chaoshu,cs
抄送	chaosong,cs
抄擿	chaoti,ct
抄田	chaotian,ct
抄网	chaowang,cw
抄袭	chaoxi,cx
抄小路	chaoxiaolu,cxl
抄写	chaoxie,cx
抄胥	chaoxu,cx
抄造	chaozao,cz
抄扎	chaozha,cz
抄札	chaozha,cz
抄斩	chaozhan,cz
抄直	chaozhi,cz
抄纸	chaozhi,cz
抄撰	chaozhuan,cz
抄总儿	chaozonger,cze
抄纂	chaozuan,cz
