忧哀	youai,ya
忧悲	youbei,yb
忧逼	youbi,yb
忧病	youbing,yb
忧怖	youbu,yb
忧惭	youcan,yc
忧惨	youcan,yc
忧谗畏讥	youchanweiji,ycwj
忧耻	youchi,yc
忧忡	youchong,yc
忧愁	youchou,yc
忧愁地	youchoude,ycd
忧怵	youchu,yc
忧悴	youcui,yc
忧瘁	youcui,yc
忧怛	youda,yd
忧惮	youdan,yd
忧悼	youdao,yd
忧恫	youdong,yd
忧毒	youdu,yd
忧端	youduan,yd
忧烦	youfan,yf
忧忿	youfen,yf
忧愤	youfen,yf
忧愤成疾	youfenchengji,yfcj
忧服	youfu,yf
忧感	yougan,yg
忧耿	yougeng,yg
忧公忘私	yougongwangsi,ygws
忧国	youguo,yg
忧国爱民	youguoaimin,ygam
忧国地	youguode,ygd
忧国奉公	youguofenggong,ygfg
忧国忘家	youguowangjia,ygwj
忧国忧民	youguomin,ygm
忧恨	youhen,yh
忧怀	youhuai,yh
忧患	youhuan,yh
忧患余生	youhuanyusheng,yhys
忧皇	youhuang,yh
忧惶	youhuang,yh
忧悔	youhui,yh
忧毁	youhui,yh
忧恚	youhui,yh
忧祸	youhuo,yh
忧惑	youhuo,yh
忧急	youji,yj
忧疾	youji,yj
忧棘	youji,yj
忧纪	youji,yj
忧寄	youji,yj
忧悸	youji,yj
忧艰	youjian,yj
忧煎	youjian,yj
忧焦	youjiao,yj
忧嗟	youjie,yj
忧结	youjie,yj
忧襟	youjin,yj
忧居	youju,yj
忧沮	youju,yj
忧惧	youju,yj
忧慨	youkai,yk
忧恐	youkong,yk
忧苦	youku,yk
忧苦以终	youkuyizhong,ykyz
忧葵	youkui,yk
忧愦	youkui,yk
忧愧	youkui,yk
忧困	youkun,yk
忧劳	youlao,yl
忧乐	youle,yl
忧栗	youli,yl
忧怜	youlian,yl
忧虑	youlu,yl
忧虑地	youlude,yld
忧满	youman,ym
忧闷	youmen,ym
忧懑	youmen,ym
忧民	youmin,ym
忧闵	youmin,ym
忧悯	youmin,ym
忧难	younan,yn
忧挠	younao,yn
忧恼	younao,yn
忧念	younian,yn
忧盼	youpan,yp
忧迫	youpo,yp
忧凄	youqi,yq
忧戚	youqi,yq
忧杞	youqi,yq
忧怯	youqie,yq
忧勤	youqin,yq
忧懃	youqin,yq
忧阙	youque,yq
忧人	youren,yr
忧容	yourong,yr
忧辱	youru,yr
忧色	youse,ys
忧伤	youshang,ys
忧伤地	youshangde,ysd
忧慑	youshe,ys
忧深思远	youshensiyuan,yssy
忧生	yousheng,ys
忧盛危明	youshengweiming,yswm
忧时	youshi,ys
忧世	youshi,ys
忧受	youshou,ys
忧属	youshu,ys
忧思	yousi,ys
忧悚	yousong,ys
忧叹	youtan,yt
忧惕	youti,yt
忧天	youtian,yt
忧望	youwang,yw
忧危	youwei,yw
忧畏	youwei,yw
忧务	youwu,yw
忧喜	youxi,yx
忧险	youxian,yx
忧心	youxin,yx
忧心忡忡	youxinchong,yxc
忧心悄悄	youxinqiao,yxq
忧心如捣	youxinrudao,yxrd
忧心如焚	youxinrufen,yxrf
忧衅	youxin,yx
忧形于色	youxingyuse,yxys
忧恤	youxu,yx
忧绪	youxu,yx
忧緖	youxu,yx
忧谑	youxue,yx
忧寻	youxun,yx
忧颜	youyan,yy
忧疑	youyi,yy
忧忆	youyi,yy
忧抑	youyi,yy
忧邑	youyi,yy
忧悒	youyi,yy
忧忧	you,y
忧纡	youyu,yy
忧鱼	youyu,yy
忧虞	youyu,yy
忧郁	youyu,yy
忧郁地	youyude,yyd
忧郁症	youyuzheng,yyz
忧悁	youyuan,yy
忧怨	youyuan,yy
忧约	youyue,yy
忧愠	youyun,yy
忧责	youze,yz
忧詟	youzhe,yz
忧轸	youzhen,yz
忧瞩	youzhu,yz
忧惴	youzhui,yz
忧灼	youzhuo,yz
