怆恻	chuangce,cc
怆楚	chuangchu,cc
怆怆	chuang,c
怆怛	chuangda,cd
怆地呼天	chuangdihutian,cdht
怆动	chuangdong,cd
怆恨	chuanghen,ch
怆怀	chuanghuai,ch
怆慌	chuanghuang,ch
怆惶	chuanghuang,ch
怆怳	chuanghuang,ch
怆恍	chuanghuang,ch
怆结	chuangjie,cj
怆凉	chuangliang,cl
怆悢	chuangliang,cl
怆虑	chuanglu,cl
怆囊	chuangnang,cn
怆凄	chuangqi,cq
怆情	chuangqing,cq
怆然	chuangran,cr
怆然涕下	chuangrantixia,crtx
怆伤	chuangshang,cs
怆神	chuangshen,cs
怆思	chuangsi,cs
怆天呼地	chuangtianhudi,cthd
怆痛	chuangtong,ct
怆惋	chuangwan,cw
怆心	chuangxin,cx
怆恤	chuangxu,cx
怆怏	chuangyang,cy
