匹比	pibi,pb
匹侪	pichai,pc
匹驰	pichi,pc
匹俦	pichou,pc
匹畴	pichou,pc
匹雏	pichu,pc
匹处	pichu,pc
匹敌	pidi,pd
匹嫡	pidi,pd
匹丢扑搭	pidiupuda,pdpd
匹丢扑答	pidiupuda,pdpd
匹段	piduan,pd
匹夫	pifu,pf
匹夫不可夺志	pifubukeduozhi,pfbkdz
匹夫贩妇	pifufan,pff
匹夫沟渎	pifugoudu,pfgd
匹夫怀璧	pifuhuaibi,pfhb
匹夫匹妇	pifu,pf
匹夫庶妇	pifushu,pfs
匹夫僮妇	pifutong,pft
匹夫无罪	pifuwuzui,pfwz
匹夫小谅	pifuxiaoliang,pfxl
匹夫勇	pifuyong,pfy
匹夫有责	pifuyouze,pfyz
匹夫之谅	pifuzhiliang,pfzl
匹夫之勇	pifuzhiyong,pfzy
匹妇	pifu,pf
匹妇不获	pifubuhuo,pfbh
匹妇沟渠	pifugouqu,pfgq
匹概	pigai,pg
匹好	pihao,ph
匹合	pihe,ph
匹居	piju,pj
匹克	pike,pk
匹乐	pile,pl
匹力扑六	pilipuliu,plpl
匹练	pilian,pl
匹裂	pilie,pl
匹娄	pilou,pl
匹侣	pilu,pl
匹马	pima,pm
匹马北方	pimabeifang,pmbf
匹马单枪	pimadanqiang,pmdq
匹马单鎗	pimadanqiang,pmdq
匹马当先	pimadangxian,pmdx
匹马力	pimali,pml
匹马丘牛	pimaqiuniu,pmqn
匹马一麾	pimayihui,pmyh
匹马只轮	pimazhilun,pmzl
匹鸟	piniao,pn
匹偶	piou,po
匹耦	piou,po
匹配	pipei,pp
匹聘	pipin,pp
匹扑	pipu,pp
匹禽	piqin,pq
匹群	piqun,pq
匹然	piran,pr
匹人	piren,pr
匹如	piru,pr
匹如闲	piruxian,prx
匹士	pishi,ps
匹手	pishou,ps
匹竖	pishu,ps
匹庶	pishu,ps
匹双	pishuang,ps
匹似	pisi,ps
匹似闲	pisixian,psx
匹素	pisu,ps
匹头	pitou,pt
匹先里	pixianli,pxl
匹休	pixiu,px
匹亚	piya,py
匹溢	piyi,py
匹游	piyou,py
匹遇	piyu,py
匹郑	pizheng,pz
匹植	pizhi,pz
匹纸	pizhi,pz
匹制	pizhi,pz
匹诸	pizhu,pz
匹兹堡	pizibao,pzb
