圆白菜	yuanbaicai,ybc
圆柏	yuanbai,yb
圆备	yuanbei,yb
圆变	yuanbian,yb
圆便	yuanbian,yb
圆彪彪	yuanbiao,yb
圆饼	yuanbing,yb
圆苍	yuancang,yc
圆蟾	yuanchan,yc
圆常	yuanchang,yc
圆常无	yuanchangwu,ycw
圆场	yuanchang,yc
圆成	yuancheng,yc
圆成实自性	yuanchengshizixing,ycszx
圆城	yuancheng,yc
圆珰	yuandang,yd
圆到	yuandao,yd
圆的	yuande,yd
圆凳	yuandeng,yd
圆点	yuandian,yd
圆雕	yuandiao,yd
圆顶	yuanding,yd
圆顶方趾	yuandingfangzhi,ydfz
圆泛	yuanfan,yf
圆饭	yuanfan,yf
圆范	yuanfan,yf
圆方	yuanfang,yf
圆房	yuanfang,yf
圆扉	yuanfei,yf
圆坟	yuanfen,yf
圆符	yuanfu,yf
圆腹	yuanfu,yf
圆腹鲱	yuanfufei,yff
圆盖	yuangai,yg
圆钢	yuangang,yg
圆工	yuangong,yg
圆功	yuangong,yg
圆拱	yuangong,yg
圆鼓鼓	yuangu,yg
圆冠方领	yuanguanfangling,ygfl
圆光	yuanguang,yg
圆光蔚	yuanguangwei,ygw
圆规	yuangui,yg
圆规座	yuanguizuo,ygz
圆轨道	yuanguidao,ygd
圆滚滚	yuangun,yg
圆蛤	yuange,yg
圆函数	yuanhanshu,yhs
圆号	yuanhao,yh
圆合	yuanhe,yh
圆和	yuanhe,yh
圆乎	yuanhu,yh
圆乎乎	yuanhu,yh
圆弧	yuanhu,yh
圆滑	yuanhua,yh
圆滑地	yuanhuade,yhd
圆滑线	yuanhuaxian,yhx
圆环	yuanhuan,yh
圆谎	yuanhuang,yh
圆浑	yuanhun,yh
圆混	yuanhun,yh
圆活	yuanhuo,yh
圆机	yuanji,yj
圆寂	yuanji,yj
圆鉴	yuanjian,yj
圆峤	yuanqiao,yq
圆教	yuanjiao,yj
圆劲	yuanjin,yj
圆精	yuanjing,yj
圆景	yuanjing,yj
圆镜	yuanjing,yj
圆就	yuanjiu,yj
圆锯	yuanju,yj
圆觉	yuanjue,yj
圆空	yuankong,yk
圆孔	yuankong,yk
圆孔方木	yuankongfangmu,ykfm
圆口纲脊椎动物	yuankougangjizhuidongwu,ykgjzdw
圆括号	yuankuohao,ykh
圆览	yuanlan,yl
圆丽	yuanli,yl
圆脸	yuanlian,yl
圆灵	yuanling,yl
圆绫	yuanling,yl
圆领	yuanling,yl
圆领衫	yuanlingshan,yls
圆溜溜	yuanliu,yl
圆笼	yuanlong,yl
圆颅	yuanlu,yl
圆颅方趾	yuanlufangzhi,ylfz
圆罗曜	yuanluoyao,yly
圆满	yuanman,ym
圆满地	yuanmande,ymd
圆满地完成	yuanmandewancheng,ymdwc
圆满地完成了	yuanmandewanchengle,ymdwcl
圆美	yuanmei,ym
圆媚	yuanmei,ym
圆门	yuanmen,ym
圆梦	yuanmeng,ym
圆米	yuanmi,ym
圆密	yuanmi,ym
圆幂定理	yuanmidingli,ymdl
圆面饼	yuanmianbing,ymb
圆妙	yuanmiao,ym
圆明	yuanming,ym
圆明上座	yuanmingshangzuo,ymsz
圆明园	yuanming,ym
圆木	yuanmu,ym
圆木警枕	yuanmujingzhen,ymjz
圆排	yuanpai,yp
圆盘	yuanpan,yp
圆魄	yuanpo,yp
圆亲	yuanqin,yq
圆轻	yuanqing,yq
圆情	yuanqing,yq
圆磬	yuanqing,yq
圆丘	yuanqiu,yq
圆丘草	yuanqiucao,yqc
圆球	yuanqiu,yq
圆圈	yuanquan,yq
圆全	yuanquan,yq
圆缺	yuanque,yq
圆阙	yuanque,yq
圆日	yuanri,yr
圆融	yuanrong,yr
圆润	yuanrun,yr
圆纱	yuansha,ys
圆扇	yuanshan,ys
圆社	yuanshe,ys
圆石头	yuanshitou,yst
圆实	yuanshi,ys
圆首	yuanshou,ys
圆首方足	yuanshoufangzu,ysfz
圆舒	yuanshu,ys
圆熟	yuanshu,ys
圆坛	yuantan,yt
圆天	yuantian,yt
圆通	yuantong,yt
圆通大士	yuantongdashi,ytds
圆通地	yuantongde,ytd
圆通偈	yuantongji,ytj
圆通居士	yuantongjushi,ytjs
圆筒	yuantong,yt
圆筒形地	yuantongxingde,ytxd
圆头地	yuantoude,ytd
圆秃	yuantu,yt
圆土	yuantu,yt
圆稳	yuanwen,yw
圆屋顶	yuanwuding,ywd
圆舞	yuanwu,yw
圆舞曲	yuanwuqu,ywq
圆相	yuanxiang,yx
圆象	yuanxiang,yx
圆心	yuanxin,yx
圆形	yuanxing,yx
圆形地	yuanxingde,yxd
圆形剧场	yuanxingjuchang,yxjc
圆形面包	yuanxingmianbao,yxmb
圆形木材	yuanxingmucai,yxmc
圆型	yuanxing,yx
圆旋	yuanxuan,yx
圆眼	yuanyan,yy
圆音	yuanyin,yy
圆应	yuanying,yy
圆瑛	yuanying,yy
圆影	yuanying,yy
圆渊	yuan,y
圆渊方井	yuanfangjing,yfj
圆圆地	yuande,yd
圆月	yuanyue,yy
圆晕	yuanyun,yy
圆匀	yuanyun,yy
圆宰	yuanzai,yz
圆凿方枘	yuanzaofangrui,yzfr
圆折	yuanshe,ys
圆枕	yuanzhen,yz
圆阵	yuanzhen,yz
圆周	yuanzhou,yz
圆周率	yuanzhoulu,yzl
圆珠	yuanzhu,yz
圆珠笔	yuanzhubi,yzb
圆珠形离子交换剂	yuanzhuxinglizijiaohuanji,yzxlzjhj
圆柱	yuanzhu,yz
圆柱体	yuanzhuti,yzt
圆柱形	yuanzhuxing,yzx
圆转	yuanzhuan,yz
圆锥	yuanzhui,yz
圆锥曲线	yuanzhuiquxian,yzqx
圆锥体	yuanzhuiti,yzt
圆锥形	yuanzhuixing,yzx
圆锥状	yuanzhuizhuang,yzz
圆桌	yuanzhuo,yz
圆桌会议	yuanzhuohuiyi,yzhy
圆桌面	yuanzhuomian,yzm
圆子	yuanzi,yz
圆足	yuanzu,yz
圆足布	yuanzubu,yzb
圆作	yuanzuo,yz
圆坐	yuanzuo,yz
