赢饱	yingbao,yb
赢惫	yingbei,yb
赢便	yingbian,yb
赢博	yingbo,yb
赢不足	yingbuzu,ybz
赢财	yingcai,yc
赢藏	yingcang,yc
赢储	yingchu,yc
赢绌	yingchu,yc
赢畜	yingchu,yc
赢得	yingde,yd
赢定	yingding,yd
赢费	yingfei,yf
赢副	yingfu,yf
赢勾	yinggou,yg
赢官人	yingguanren,ygr
赢获	yinghuo,yh
赢家	yingjia,yj
赢奸卖俏	yingjianmaiqiao,yjmq
赢金	yingjin,yj
赢金一经	yingjinyijing,yjyj
赢亏	yingkui,yk
赢利	yingli,yl
赢粮	yingliang,yl
赢落	yingluo,yl
赢朒	yingnu,yn
赢钱	yingqian,yq
赢取	yingqu,yq
赢阙	yingque,yq
赢入	yingru,yr
赢啬	yingse,ys
赢输	yingshu,ys
赢数	yingshu,ys
赢缩	yingsuo,ys
赢幐	yingteng,yt
赢縢	yingteng,yt
赢羡	yingxian,yx
赢虚	yingxu,yx
赢衍	yingyan,yy
赢余	yingyu,yy
赢越	yingyue,yy
赢赀	yingzi,yz
