厮捱	siai,sa
厮帮	sibang,sb
厮并	sibing,sb
厮波	sibo,sb
厮搏	sibo,sb
厮缠	sichan,sc
厮吵	sichao,sc
厮炒	sichao,sc
厮称	sicheng,sc
厮啜	sichuo,sc
厮辏	sicou,sc
厮打	sida,sd
厮儿	sier,se
厮赶	sigan,sg
厮勾	sigou,sg
厮够	sigou,sg
厮诨	sihun,sh
厮混	sihun,sh
厮乩	siji,sj
厮搅	sijiao,sj
厮禁	sijin,sj
厮噤	sijin,sj
厮赖	silai,sl
厮滥	silan,sl
厮琅	silang,sl
厮琅琅	silang,sl
厮隶	sili,sl
厮留	siliu,sl
厮罗	siluo,sl
厮锣	siluo,sl
厮落	siluo,sl
厮磨	simo,sm
厮闹	sinao,sn
厮耨	sinou,sn
厮仆	sipu,sp
厮扑	sipu,sp
厮侵	siqin,sq
厮觑	siqu,sq
厮杀	sisha,ss
厮舍	sishe,ss
厮守	sishou,ss
厮熟	sishu,ss
厮竖	sishu,ss
厮说	sishuo,ss
厮台	sitai,st
厮抬厮敬	sitaijing,stj
厮挺	siting,st
厮徒	situ,st
厮猥	siwei,sw
厮系	sixi,sx
厮下	sixia,sx
厮养	siyang,sy
厮咬	siyao,sy
厮迤厮逗	siyidou,syd
厮役	siyi,sy
厮佣	siyong,sy
厮舆	siyu,sy
厮皂	sizao,sz
