抵岸	dian,da
抵背	dibei,db
抵背扼喉	dibeiehou,dbeh
抵璧	dibi,db
抵补	dibu,db
抵不上	dibushang,dbs
抵偿	dichang,dc
抵彻	diche,dc
抵斥	dichi,dc
抵充	dichong,dc
抵冲	dichong,dc
抵虫	dichong,dc
抵触	dichu,dc
抵触地	dichude,dcd
抵粗	dicu,dc
抵搭	dida,dd
抵达	dida,dd
抵当	didang,dd
抵挡	didang,dd
抵盗	didao,dd
抵得上	dideshang,dds
抵敌	di,d
抵斗	didou,dd
抵对	didui,dd
抵兑	didui,dd
抵多少	diduoshao,dds
抵堮	die,de
抵遏	die,de
抵法	difa,df
抵犯	difan,df
抵负	difu,df
抵官	diguan,dg
抵陒	digui,dg
抵还	dihai,dh
抵扞	digan,dg
抵捍	dihan,dh
抵诃	dihe,dh
抵阂	dihe,dh
抵华	dihua,dh
抵换	dihuan,dh
抵讳	dihui,dh
抵击	diji,dj
抵玑	diji,dj
抵极	diji,dj
抵掎	diji,dj
抵忌	diji,dj
抵假	dijia,dj
抵减	dijian,dj
抵交	dijiao,dj
抵角	dijiao,dj
抵角戏	dijiaoxi,djx
抵缴	dijiao,dj
抵节	dijie,dj
抵借	dijie,dj
抵近	dijin,dj
抵近攻击	dijingongji,djgj
抵近射击	dijinsheji,djsj
抵禁	dijin,dj
抵局	diju,dj
抵拒	diju,dj
抵距	diju,dj
抵抗	dikang,dk
抵抗力	dikangli,dkl
抵扣	dikou,dk
抵赖	dilai,dl
抵拦	dilan,dl
抵谰	dilan,dl
抵轹	dili,dl
抵冒	dimao,dm
抵面	dimian,dm
抵命	diming,dm
抵难	dinan,dn
抵牛	diniu,dn
抵排	dipai,dp
抵欺	diqi,dq
抵諆	diqi,dq
抵弃	diqi,dq
抵雀捐金	diquejuanjin,dqjj
抵鹊	dique,dq
抵任	diren,dr
抵塞	disai,ds
抵事	dishi,ds
抵视	dishi,ds
抵饰	dishi,ds
抵手	dishou,ds
抵死	disi,ds
抵死瞒生	disimansheng,dsms
抵死谩生	disimansheng,dsms
抵死漫生	disimansheng,dsms
抵宿	disu,ds
抵蹋	dita,dt
抵搪	ditang,dt
抵替	diti,dt
抵头	ditou,dt
抵突	ditu,dt
抵颓	zhitui,zt
抵梧	diwu,dw
抵午	diwu,dw
抵忤	diwu,dw
抵捂	diwu,dw
抵啎	diwu,dw
抵牾	diwu,dw
抵巇	dixi,dx
抵戏	dixi,dx
抵隙	dixi,dx
抵瑕	dixia,dx
抵瑕蹈隙	dixiadaoxi,dxdx
抵瑕陷厄	dixiaxiane,dxxe
抵消	dixiao,dx
抵销	dixiao,dx
抵刑	dixing,dx
抵虚	dixu,dx
抵嘘	dixu,dx
抵押	diya,dy
抵押贷款	diyadaikuan,dydk
抵押贷款危机	diyadaikuanweiji,dydkwj
抵押金	diyajin,dyj
抵押品	diyapin,dyp
抵押物	diyawu,dyw
抵鸦	diya,dy
抵牙儿	diyaer,dye
抵言	diyan,dy
抵用	diyong,dy
抵用金	diyongjin,dyj
抵用券	diyongquan,dyq
抵玉	diyu,dy
抵御	diyu,dy
抵噪	dizao,dz
抵摘	dizhai,dz
抵债	dizhai,dz
抵掌	zhizhang,zz
抵掌而谈	dizhangertan,dzet
抵账	dizhang,dz
抵止	dizhi,dz
抵制	dizhi,dz
抵掷	dizhi,dz
抵滞	dizhi,dz
抵诛	dizhu,dz
抵拄	dizhu,dz
抵住	dizhu,dz
抵桩	dizhuang,dz
抵足	dizu,dz
抵足而眠	dizuermian,dzem
抵足而卧	dizuerwo,dzew
抵足谈心	dizutanxin,dztx
抵罪	dizui,dz
