凿壁	zaobi,zb
凿壁生	zaobisheng,zbs
凿壁偷光	zaobitouguang,zbtg
凿沉	zaochen,zc
凿齿	zaochi,zc
凿齿锯牙	zaochijuya,zcjy
凿齿磨牙	zaochimoya,zcmy
凿楮	zaochu,zc
凿穿	zaochuan,zc
凿颠	zaodian,zd
凿定	zaoding,zd
凿溉	zaogai,zg
凿干	zaogan,zg
凿骨捣髓	zaogudaosui,zgds
凿龟数策	zaoguishuce,zgsc
凿龟数筴	zaoguishujia,zgsj
凿坏	zaopi,zp
凿坏而遁	zaopierdun,zped
凿坏以遁	zaopiyidun,zpyd
凿巾	zaojin,zj
凿井	zaojing,zj
凿井得铜奴得翁	zaojingdetongnuweng,zjdtnw
凿掘	zaojue,zj
凿客	zaoke,zk
凿空	zaokong,zk
凿空取办	zaokongquban,zkqb
凿空投隙	zaokongtouxi,zktx
凿空之论	zaokongzhilun,zkzl
凿栗	zaoli,zl
凿龙	zaolong,zl
凿络	zaoluo,zl
凿落	zaoluo,zl
凿门	zaomen,zm
凿内	zaonei,zn
凿培	zaopei,zp
凿纰	zaopi,zp
凿坯	zaopi,zp
凿坯而遁	zaopierdun,zped
凿契	zaoqi,zq
凿窍	zaoqiao,zq
凿然	zaoran,zr
凿枘	zaorui,zr
凿石场	zaoshichang,zsc
凿室	zaoshi,zs
凿说	zaoshuo,zs
凿四方眼儿	zaosifangyaner,zsfye
凿隧入井	zaosuirujing,zsrj
凿台	zaotai,zt
凿蹄	zaoti,zt
凿脱	zaotuo,zt
凿险缒幽	zaoxianzhuiyou,zxzy
凿楔	zaoxie,zx
凿行	zaoxing,zx
凿性斧身	zaoxingfushen,zxfs
凿虚	zaoxu,zx
凿穴	zaoxue,zx
凿言	zaoyan,zy
凿岩	zaoyan,zy
凿岩机	zaoyanji,zyj
凿颜坏	zaoyanhuai,zyh
凿眼	zaoyan,zy
凿意	zaoyi,zy
凿饮	zaoyin,zy
凿饮耕食	zaoyingengshi,zygs
凿印	zaoyin,zy
凿楹	zaoying,zy
凿楹纳书	zaoyingnashu,zyns
凿凿	zao,z
凿凿可据	zaokeju,zkj
凿凿有据	zaoyouju,zyj
凿照	zaozhao,zz
凿窒	zaozhi,zz
凿柱取书	zaozhuqushu,zzqs
凿子	zaozi,zz
凿子箭	zaozijian,zzj
