知爱	zhiai,za
知白守黑	zhibaishouhei,zbsh
知班	zhiban,zb
知彼知己	zhibiji,zbj
知辩	zhibian,zb
知宾	zhibin,zb
知兵	zhibing,zb
知不道	zhibudao,zbd
知常	zhichang,zc
知臣莫若君	zhichenmoruojun,zcmrj
知耻	zhichi,zc
知从	zhicong,zc
知错能改	zhicuonenggai,zcng
知达	zhida,zd
知待	zhidai,zd
知单	zhidan,zd
知道	zhidao,zd
知道了	zhidaole,zdl
知得	zhide,zd
知德	zhide,zd
知地知天	zhiditian,zdt
知底	zhidi,zd
知恩报德	zhienbaode,zebd
知恩报恩	zhienbao,zeb
知恩不报	zhienbubao,zebb
知法犯法	zhifafan,zff
知方	zhifang,zf
知房	zhifang,zf
知非	zhifei,zf
知非子	zhifeizi,zfz
知风	zhifeng,zf
知府	zhifu,zf
知感	zhigan,zg
知高识低	zhigaoshidi,zgsd
知阁	zhige,zg
知根儿	zhigener,zge
知根知底	zhigendi,zgd
知更	zhigeng,zg
知更鸟	zhigengniao,zgn
知更雀	zhigengque,zgq
知贡举	zhigongju,zgj
知古今	zhigujin,zgj
知故	zhigu,zg
知观	zhiguan,zg
知归	zhigui,zg
知过	zhiguo,zg
知过必改	zhiguobigai,zgbg
知过改过	zhiguogai,zgg
知过能改	zhiguonenggai,zgng
知好歹	zhihaodai,zhd
知合门事	zhihemenshi,zhms
知乎	zhihu,zh
知化	zhihua,zh
知会	zhihui,zh
知惠	zhihui,zh
知慧	zhihui,zh
知机	zhiji,zj
知几	zhiji,zj
知己	zhiji,zj
知己之遇	zhijiyu,zjy
知己知彼	zhijibi,zjb
知见	zhijian,zj
知奬	zhijiang,zj
知交	zhijiao,zj
知解	zhijie,zj
知津	zhijin,zj
知尽能索	zhijinnengsuo,zjns
知经	zhijing,zj
知警	zhijing,zj
知旧	zhijiu,zj
知局	zhiju,zj
知举	zhiju,zj
知觉	zhijue,zj
知觉地	zhijuede,zjd
知觉解体	zhijuejieti,zjjt
知觉力	zhijueli,zjl
知客	zhike,zk
知客寮	zhikeliao,zkl
知来藏往	zhilaicangwang,zlcw
知来鸟	zhilainiao,zln
知了	zhiliao,zl
知类	zhilei,zl
知冷知热	zhilengre,zlr
知礼	zhili,zl
知力	zhili,zl
知怜	zhilian,zl
知録	zhilu,zl
知虑	zhilu,zl
知略	zhilue,zl
知名	zhiming,zm
知名当世	zhimingdangshi,zmds
知名地	zhimingde,zmd
知名度	zhimingdu,zmd
知名人士	zhimingrenshi,zmrs
知命	zhiming,zm
知命不忧	zhimingbuyou,zmby
知命乐天	zhimingletian,zmlt
知命之年	zhimingnian,zmn
知谋	zhimou,zm
知母	zhimu,zm
知难而进	zhinanerjin,znej
知难而退	zhinanertui,znet
知能	zhineng,zn
知其不可而为之	zhiqibukeerwei,zqbkew
知其不可为而为之	zhiqibukeweier,zqbkwe
知其然而不知其所以然	zhiqiranerbusuoyi,zqrebsy
知其一	zhiqiyi,zqy
知其一不知其二	zhiqiyibuer,zqybe
知其一未睹其二	zhiqiyiweiduer,zqywde
知其一未知其二	zhiqiyiweier,zqywe
知启	zhiqi,zq
知契	zhiqi,zq
知器	zhiqi,zq
知悭识俭	zhiqianshijian,zqsj
知巧	zhiqiao,zq
知窍	zhiqiao,zq
知青	zhiqing,zq
知青点	zhiqingdian,zqd
知情	zhiqing,zq
知情不报	zhiqingbubao,zqbb
