炭棒	tanbang,tb
炭焙	tanbei,tb
炭笔	tanbi,tb
炭冰	tanbing,tb
炭场	tanchang,tc
炭妇	tanfu,tf
炭黑	tanhei,th
炭化	tanhua,th
炭画	tanhua,th
炭火	tanhuo,th
炭火盆	tanhuopen,thp
炭墼	tanji,tj
炭金	tanjin,tj
炭精	tanjing,tj
炭精棒	tanjingbang,tjb
炭精灯	tanjingdeng,tjd
炭精纸	tanjingzhi,tjz
炭敬	tanjing,tj
炭疽	tanju,tj
炭疽病	tanjubing,tjb
炭疽杆菌	tanjuganjun,tjgj
炭疽菌苗	tanjujunmiao,tjjm
炭疽热	tanjure,tjr
炭坑	tankeng,tk
炭库	tanku,tk
炭篓子	tanlouzi,tlz
炭炉	tanlu,tl
炭盆	tanpen,tp
炭室	tanshi,ts
炭田	tantian,tt
炭薪	tanxin,tx
炭窑	tanyao,ty
炭渣	tanzha,tz
炭纸	tanzhi,tz
炭檛	tanzhua,tz
