所部	suobu,sb
所持	suochi,sc
所出	suochu,sc
所除	suochu,sc
所处	suochu,sc
所从	suocong,sc
所存	suocun,sc
所当无敌	suodangwudi,sdwd
所到之处	suodaozhichu,sdzc
所得	suode,sd
所得税	suodeshui,sds
所多	suoduo,sd
所多玛	suoduoma,sdm
所多玛与蛾摩拉	suoduomayuemola,sdmyeml
所发现	suofaxian,sfx
所费不赀	suofeibuzi,sfbz
所费不资	suofeibuzi,sfbz
所归	suogui,sg
所荷	suohe,sh
所后	suohou,sh
所化	suohua,sh
所怀	suohuai,sh
所欢	suohuan,sh
所及	suoji,sj
所急	suoji,sj
所见	suojian,sj
所见即所得	suojianjide,sjjd
所见略同	suojianluetong,sjlt
所见所闻	suojianwen,sjw
所居	suoju,sj
所料	suoliao,sl
所罗巴伯	suoluobabo,slbb
所罗门	suoluomen,slm
所罗门群岛	suoluomenqundao,slmqd
所难	suonan,sn
所能	suoneng,sn
所拟	suoni,sn
所期	suoqi,sq
所亲	suoqin,sq
所钦	suoqin,sq
所诠	suoquan,sq
所染	suoran,sr
所如	suoru,sr
所善	suoshan,ss
所伤	suoshang,ss
所生	suosheng,ss
所剩无几	suoshengwuji,sswj
所识	suoshi,ss
所事	suoshi,ss
所是	suoshi,ss
所适	suoshi,ss
所属	suoshu,ss
所属单位	suoshudanwei,ssdw
所说	suoshuo,ss
所司	suosi,ss
所思	suosi,ss
所算	suosuan,ss
所所	suo,s
所体	suoti,st
所天	suotian,st
所图	suotu,st
所图不轨	suotubugui,stbg
所望	suowang,sw
所为	suowei,sw
所谓	suowei,sw
所闻	suowen,sw
所想	suoxiang,sx
所向	suoxiang,sx
所向风靡	suoxiangfengmi,sxfm
所向皆靡	suoxiangjiemi,sxjm
所向克捷	suoxiangkejie,sxkj
所向披靡	suoxiangpimi,sxpm
所向无敌	suoxiangwudi,sxwd
所向无前	suoxiangwuqian,sxwq
所心	suoxin,sx
所幸	suoxing,sx
所需	suoxu,sx
所验	suoyan,sy
所央	suoyang,sy
所业	suoye,sy
所宜	suoyi,sy
所遗	suoyi,sy
所已	suoyi,sy
所以	suoyi,sy
所以才不停地	suoyicaibutingde,sycbtd
所以然	suoyiran,syr
所易	suoyi,sy
所用	suoyong,sy
所由	suoyou,sy
所由官	suoyouguan,syg
所有	suoyou,sy
所有格	suoyouge,syg
所有品	suoyoupin,syp
所有权	suoyouquan,syq
所有物	suoyouwu,syw
所有者	suoyouzhe,syz
所有者权益	suoyouzhequanyi,syzqy
所有制	suoyouzhi,syz
所有主	suoyouzhu,syz
所与	suoyu,sy
所缘	suoyuan,sy
所缘缘	suoyuan,sy
所愿	suoyuan,sy
所在	suozai,sz
所在地	suozaidi,szd
所在皆是	suozaijieshi,szjs
所长	suozhang,sz
所之	suozhi,sz
所知	suozhi,sz
所知障	suozhizhang,szz
所职	suozhi,sz
所止	suozhi,sz
所指	suozhi,sz
所至	suozhi,sz
所致	suozhi,sz
所周知	suozhouzhi,szz
所主	suozhu,sz
所子	suozi,sz
所自	suozi,sz
所作所为	suozuowei,szw
