乙氨基	yianji,yaj
乙榜	yibang,yb
乙部	yibu,yb
乙丑	yichou,yc
乙醇	yichun,yc
乙醇酸	yichunsuan,ycs
乙第	yidi,yd
乙二醇	yierchun,yec
乙方	yifang,yf
乙弗	yifu,yf
乙肝	yigan,yg
乙干	yigan,yg
乙更	yigeng,yg
乙亥	yihai,yh
乙基	yiji,yj
乙科	yike,yk
乙览	yilan,yl
乙力	yili,yl
乙硫醇	yiliuchun,ylc
乙卯	yimao,ym
乙醚	yimi,ym
乙脑	yinao,yn
乙鸟	yiniao,yn
乙醛	yiquan,yq
乙炔	yique,yq
乙士	yishi,ys
乙巳	yisi,ys
乙速孤	yisugu,ysg
乙酸	yisuan,ys
乙酸根	yisuangen,ysg
乙酸基	yisuanji,ysj
乙酸盐	yisuanyan,ysy
乙太	yitai,yt
乙烷	yiwan,yw
乙未	yiwei,yw
乙烯	yixi,yx
乙烯基	yixiji,yxj
乙酰	yixian,yx
乙酰胺吡咯烷酮	yixiananbiluowantong,yxablwt
乙酰胆碱	yixiandanjian,yxdj
乙型	yixing,yx
乙型肝炎	yixingganyan,yxgy
乙型脑炎	yixingnaoyan,yxny
乙选	yixuan,yx
乙氧基	yiyangji,yyj
乙夜	yiye,yy
乙乙	yi,y
乙酉	yiyou,yy
乙旃	yizhan,yz
乙帐	yizhang,yz
乙正	yizheng,yz
乙种	yizhong,yz
乙种促效剂	yizhongcuxiaoji,yzcxj
乙种粒子	yizhonglizi,yzlz
乙种射线	yizhongshexian,yzsx
乙状结肠	yizhuangjiechang,yzjc
乙字库	yiziku,yzk
