干阿妳	qiananai,qan
干固	gangu,gg
干官	ganguan,gg
干管	ganguan,gg
干聒	ganguo,gg
干国	ganguo,gg
干果	ganguo,gg
干菓	qianguo,qg
干咳	ganke,gk
干海	ganhai,gh
干害	ganhai,gh
干旱	ganhan,gh
干旱土	ganhantu,ght
干暵	ganhan,gh
干熯	ganhan,gh
干嚎	ganhao,gh
干号	ganhao,gh
干耗	ganhao,gh
干和	ganhe,gh
干河	ganhe,gh
干涸	ganhe,gh
干翮	ganhe,gh
干烘茶	ganhongcha,ghc
干侯	ganhou,gh
干糇	ganhou,gh
干忽剌	ganhula,ghl
干花	ganhua,gh
干化	ganhua,gh
干话	ganhua,gh
干怀	ganhuai,gh
干荒	ganhuang,gh
干讳	ganhui,gh
干哕	ganyue,gy
干婚	ganhun,gh
干溷	ganhun,gh
干活	ganhuo,gh
干活儿	ganhuoer,ghe
干货	ganhuo,gh
干货船	ganhuochuan,ghc
干霍乱	ganhuoluan,ghl
干急	ganji,gj
干瘠	ganji,gj
干纪	ganji,gj
干季	ganji,gj
干济	ganji,gj
干绩	ganji,gj
干家	ganjia,gj
干架	ganjia,gj
干姜	ganjiang,gj
干将	ganjiang,gj
干将莫邪	ganjiangmoye,gjmy
干僵	ganjiang,gj
干焦	ganjiao,gj
干燋	ganjiao,gj
干酵母	ganjiaomu,gjm
干结	ganjie,gj
干捷	ganjie,gj
干竭	ganjie,gj
干尽	ganjin,gj
干劲	ganjin,gj
干进	ganjin,gj
干禁	ganjin,gj
干旌	ganjing,gj
干旍	ganjing,gj
干警	ganjing,gj
干净	ganjing,gj
干净利落	ganjingliluo,gjll
干净利索	ganjinglisuo,gjls
干净俐落	ganjingliluo,gjll
干浄地	qianjingdi,qjd
干浄利落	ganjingliluo,gjll
干浄利索	ganjinglisuo,gjls
干浄土	qianjingtu,qjt
干凈	ganjing,gj
干凈地	ganjingdi,gjd
干凈利落	ganjingliluo,gjll
干凈利索	ganjinglisuo,gjls
干凈土	ganjingtu,gjt
干酒	ganjiu,gj
干咎	ganjiu,gj
干局	ganju,gj
干具	ganju,gj
干剧	ganju,gj
干倔	ganjue,gj
干玃	ganjue,gj
干钧	ganjun,gj
干渴	ganke,gk
干叩	gankou,gk
干枯	ganku,gk
干哭	ganku,gk
干腊	ganla,gl
干辣辣	ganla,gl
干兰	ganlan,gl
干栏	ganlan,gl
干阑	ganlan,gl
干痨	ganlao,gl
干老子	ganlaozi,glz
干涝	ganlao,gl
干酪	ganlao,gl
干酪素	ganlaosu,gls
干了	ganle,gl
干雷	ganlei,gl
干累	ganlei,gl
干冷	ganleng,gl
干礼	ganli,gl
干理	ganli,gl
干力	ganli,gl
干历	ganli,gl
干吏	ganli,gl
干戾	ganli,gl
干连	ganlian,gl
干练	ganlian,gl
干练地	ganliande,gld
干粮	ganliang,gl
干粮袋	ganliangdai,gld
干烈	ganlie,gl
干裂	ganlie,gl
干凌	ganling,gl
干流	ganliu,gl
干馏	ganliu,gl
干卤	ganlu,gl
干橹	ganlu,gl
干禄	ganlu,gl
干路	ganlu,gl
干吕	ganlu,gl
干乱	ganluan,gl
干略	ganlue,gl
干落	qianluo,ql
干落得	qianluode,qld
干妈	ganma,gm
干马	ganma,gm
干吗	ganma,gm
干嘛	ganma,gm
干漫	ganman,gm
干缦	ganman,gm
干忙	qianmang,qm
干旄	ganmao,gm
干冒	ganmao,gm
干貌	ganmao,gm
干么	ganme,gm
干没	ganmo,gm
干梅子	ganmeizi,gmz
干浼	ganmei,gm
干妹子	ganmeizi,gmz
干媚	ganmei,gm
干面	qianmian,qm
干篾片	qianmiepian,qmp
干敏	ganmin,gm
干名	ganming,gm
干名采誉	ganmingcaiyu,gmcy
干名犯义	ganmingfanyi,gmfy
干命	ganming,gm
干莫	ganmo,gm
干漠	qianmo,qm
干镆	ganmo,gm
干谋	ganmou,gm
干沐浴	qianmuyu,qmy
干奶婆	qiannaipo,qnp
干挠	gannao,gn
干能	ganneng,gn
干逆	ganni,gn
干匿	ganni,gn
干娘	ganniang,gn
干鸟	qianniao,qn
干弄	gannong,gn
干奴	gannu,gn
干女儿	gannuer,gne
干呕	ganou,go
干仆	ganpu,gp
干脯	ganfu,gf
干戚	ganqi,gq
干戚舞	ganqiwu,gqw
干欺	ganqi,gq
干祈	ganqi,gq
干乞	ganqi,gq
干启	ganqi,gq
干器	ganqi,gq
干浅	ganqian,gq
干强	ganqiang,gq
干乔	qianqiao,qq
干窃	ganqie,gq
干亲	ganqin,gq
干亲家	ganqinjia,gqj
干卿底事	ganqingdishi,gqds
干请	ganqing,gq
干求	ganqiu,gq
干渠	ganqu,gq
干群	ganqun,gq
干扰	ganrao,gr
干扰地	ganraode,grd
干扰素	ganraosu,grs
干惹	ganre,gr
干热	ganre,gr
干人	ganren,gr
干任	ganren,gr
干戎	ganrong,gr
干肉	ganrou,gr
干颡	gansang,gs
干色	ganse,gs
干涩	ganse,gs
干啥	gansha,gs
干赏	ganshang,gs
干涉	ganshe,gs
干涉现象	ganshexianxiang,gsxx
干涉仪	gansheyi,gsy
干什么	ganshenme,gsm
干甚	ganshen,gs
干甚么	ganshenmo,gsm
干升	gansheng,gs
干尸	ganshi,gs
干湿度地带性	ganshidudidaixing,gsdddx
干湿球温度表	ganshiqiuwendubiao,gsqwdb
干时	ganshi,gs
干实	ganshi,gs
干食	ganshi,gs
干矢橛	ganshijue,gsj
干屎橛	qianshijue,qsj
干世	ganshi,gs
干事	ganshi,gs
干事人	ganshiren,gsr
干事长	ganshizhang,gsz
干饰	ganshi,gs
干手	ganshou,gs
干手机	ganshouji,gsj
干瘦	ganshou,gs
干属	ganshu,gs
干爽	ganshuang,gs
干说	ganshuo,gs
干丝	qiansi,qs
干松	gansong,gs
干肃	gansu,gs
干缩	qiansuo,qs
干索	gansuo,gs
干堂	gantang,gt
干啼湿哭	gantishiku,gtsk
干天	gantian,gt
干条	qiantiao,qt
干僮	gantong,gt
干透	gantou,gt
干突	gantu,gt
干讬	gantuo,gt
干托	gantuo,gt
干枉	ganwang,gw
干萎	ganwei,gw
干位	ganwei,gw
干吾	ganwu,gw
干忤	ganwu,gw
干舞	ganwu,gw
干儛	ganwu,gw
干物	qianwu,qw
干物女	ganwunu,gwn
干误	ganwu,gw
干逜	ganwu,gw
干寤	ganwu,gw
干溪	qianxi,qx
干溪台	qianxitai,qxt
干洗	ganxi,gx
干系	ganxi,gx
干细胞	ganxibao,gxb
干祫	ganxia,gx
干鲜	qianxian,qx
干鲜果品	ganxianguopin,gxgp
干线	ganxian,gx
干相思	qianxiangsi,qxs
干象辇	ganxiangnian,gxn
干霄	ganxiao,gx
干霄蔽日	ganxiaobiri,gxbr
干霄凌云	ganxiaolingyun,gxly
干校	ganxiao,gx
干校六记	ganxiaoliuji,gxlj
干笑	ganxiao,gx
干谢	qianxie,qx
干薪	ganxin,gx
干性油	ganxingyou,gxy
干休	ganxiu,gx
干休所	ganxiusuo,gxs
干修	ganxiu,gx
干癣	ganxuan,gx
干雪	qianxue,qx
干血浆	qianxuejiang,qxj
干血劳	qianxuelao,qxl
干血痨	ganxuelao,gxl
干哑	qianya,qy
干研墨	qianyanmo,qym
干眼症	ganyanzheng,gyz
干咽	qianyan,qy
干扬	ganyang,gy
干噎	ganye,gy
干叶	ganye,gy
干谒	ganye,gy
干衣	ganyi,gy
干役	ganyi,gy
干邑	ganyi,gy
干溢	qianyi,qy
干翼	ganyi,gy
干隐	ganyin,gy
干营	ganying,gy
干硬	ganying,gy
干勇	ganyong,gy
干用	ganyong,gy
干余骨	ganyugu,gyg
干舆	ganyu,gy
干旟	ganyu,gy
干与	ganyu,gy
干宇	ganyu,gy
干羽	ganyu,gy
干雨	qianyu,qy
干浴	qianyu,qy
干预	ganyu,gy
干欲	ganyu,gy
干裕	ganyu,gy
干誉	ganyu,gy
干豫	ganyu,gy
干员	ganyuan,gy
干越	ganyue,gy
干云	ganyun,gy
干云蔽日	ganyunbiri,gybr
干运	ganyun,gy
干韵	ganyun,gy
干灾	ganzai,gz
干燥	ganzao,gz
干燥地	ganzaode,gzd
干燥机	ganzaoji,gzj
干燥剂	ganzaoji,gzj
干燥器	ganzaoqi,gzq
干燥症	ganzaozheng,gzz
干则	ganze,gz
干泽	ganze,gz
干渣渣	ganzha,gz
干榨	ganzha,gz
干掌	ganzhang,gz
干仗	ganzhang,gz
干遮	ganzhe,gz
干折	qianshe,qs
干柘	ganzhe,gz
干蔗	ganzhe,gz
干着	qianzhe,qz
干着急	ganzhaoji,gzj
干桢	ganzhen,gz
干挣	qianzheng,qz
干正	ganzheng,gz
干证	ganzheng,gz
干政	ganzheng,gz
干支	ganzhi,gz
干支剌	ganzhila,gzl
干枝	ganzhi,gz
干直	ganzhi,gz
干植	ganzhi,gz
干止	ganzhi,gz
干治	ganzhi,gz
干质	ganzhi,gz
干贽	ganzhi,gz
干重	ganzhong,gz
干掫	ganzou,gz
干主	ganzhu,gz
干子	ganzi,gz
干胏	qianfei,qf
干陬	ganzou,gz
干佐	ganzuo,gz
干酢酒	gancujiu,gcj
