真爱	zhenai,za
真脉	zhenmai,zm
真眉	zhenmei,zm
真美	zhenmei,zm
真门	zhenmen,zm
真面目	zhenmianmu,zmm
真名实姓	zhenmingshixing,zmsx
真命	zhenming,zm
真命天子	zhenmingtianzi,zmtz
真母	zhenmu,zm
真纳	zhenna,zn
真男子	zhennanzi,znz
真能	zhenneng,zn
真念	zhennian,zn
真娘	zhenniang,zn
真娘墓	zhenniangmu,znm
真孃	zhenrang,zr
真孃墓	zhenrangmu,zrm
真牛	zhenniu,zn
真朋	zhenpeng,zp
真皮	zhenpi,zp
真皮层	zhenpiceng,zpc
真品	zhenpin,zp
真凭实据	zhenpingshiju,zpsj
真朴	zhenpiao,zp
真期	zhenqi,zq
真气	zhenqi,zq
真炁	zhenqi,zq
真契	zhenqi,zq
真枪实弹	zhenqiangshidan,zqsd
真切	zhenqie,zq
真钦酒	zhenqinjiu,zqj
真情	zhenqing,zq
真情实感	zhenqingshigan,zqsg
真情实意	zhenqingshiyi,zqsy
真趋	zhenqu,zq
真趣	zhenqu,zq
真诠	zhenquan,zq
真筌	zhenquan,zq
真悫	zhenque,zq
真确	zhenque,zq
真然	zhenran,zr
真人	zhenren,zr
真人版	zhenrenban,zrb
真人不露相	zhenrenbulouxiang,zrblx
真人面前不说假话	zhenrenmianqianbushuojiahua,zrmqbsjh
真人秀	zhenrenxiu,zrx
真人真事	zhenrenshi,zrs
真容	zhenrong,zr
真如	zhenru,zr
真儒	zhenru,zr
真色	zhense,zs
真僧	zhenseng,zs
真山真水	zhenshanshui,zss
真善	zhenshan,zs
真善美	zhenshanmei,zsm
真赏	zhenshang,zs
真身	zhenshen,zs
真神	zhenshen,zs
真审	zhenshen,zs
真声	zhensheng,zs
真声最高音	zhenshengzuigaoyin,zszgy
真圣	zhensheng,zs
真圣主	zhenshengzhu,zsz
真胜	zhensheng,zs
真识	zhenshi,zs
真实	zhenshi,zs
真实地	zhenshide,zsd
真实感	zhenshigan,zsg
真实性	zhenshixing,zsx
真食	zhenshi,zs
真士	zhenshi,zs
真事	zhenshi,zs
真是	zhenshi,zs
真是的	zhenshide,zsd
真释	zhenshi,zs
真书	zhenshu,zs
真数	zhenshu,zs
真水	zhenshui,zs
真说	zhenshuo,zs
真丝	zhensi,zs
真似	zhensi,zs
真嗣	zhensi,zs
真叟	zhensou,zs
真俗	zhensu,zs
真素	zhensu,zs
真髓	zhensui,zs
真态	zhentai,zt
真坛	zhentan,zt
真檀	zhentan,zt
真堂	zhentang,zt
真题	zhenti,zt
真体	zhenti,zt
真天	zhentian,zt
真帖	zhentie,zt
真庭	zhenting,zt
真土	zhentu,zt
真伪	zhenwei,zw
真伪莫辨	zhenweimobian,zwmb
真味	zhenwei,zw
真文	zhenwen,zw
真纹	zhenwen,zw
真窝	zhenwo,zw
真我	zhenwo,zw
真无	zhenwu,zw
真吾	zhenwu,zw
真武	zhenwu,zw
真息	zhenxi,zx
真锡	zhenxi,zx
真仙	zhenxian,zx
真相	zhenxiang,zx
真相毕露	zhenxiangbilu,zxbl
真相大白	zhenxiangdabai,zxdb
真香	zhenxiang,zx
真香茗	zhenxiangming,zxm
真想	zhenxiang,zx
真象	zhenxiang,zx
真霄	zhenxiao,zx
真小人	zhenxiaoren,zxr
真心	zhenxin,zx
真心诚意	zhenxinchengyi,zxcy
真心话	zhenxinhua,zxh
真心话大冒险	zhenxinhuadamaoxian,zxhdmx
真心实意	zhenxinshiyi,zxsy
真心真意	zhenxinyi,zxy
真信	zhenxin,zx
真刑	zhenxing,zx
真行	zhenxing,zx
真形	zhenxing,zx
真性	zhenxing,zx
真凶	zhenxiong,zx
真凶实犯	zhenxiongshifan,zxsf
真修	zhenxiu,zx
真秀才	zhenxiucai,zxc
真玄	zhenxuan,zx
真选	zhenxuan,zx
真牙	zhenya,zy
真言	zhenyan,zy
真言宗	zhenyanzong,zyz
真盐	zhenyan,zy
真赝	zhenyan,zy
真贗	zhenyan,zy
真阳	zhenyang,zy
真要	zhenyao,zy
真一	zhenyi,zy
真一酒	zhenyijiu,zyj
真仪	zhenyi,zy
真义	zhenyi,zy
真诣	zhenyi,zy
真意	zhenyi,zy
真阴	zhenyin,zy
真隐	zhenyin,zy
真印	zhenyin,zy
真影	zhenying,zy
真游	zhenyou,zy
真有你的	zhenyounide,zynd
真腴	zhenyu,zy
真宇	zhenyu,zy
真语	zhenyu,zy
真玉	zhenyu,zy
真元	zhenyuan,zy
真原	zhenyuan,zy
真源	zhenyuan,zy
真宰	zhenzai,zz
真宰相	zhenzaixiang,zzx
真赞	zhenzan,zz
真赃	zhenzang,zz
真赃实犯	zhenzangshifan,zzsf
真赃真贼	zhenzangzei,zzz
真脏实犯	zhenzangshifan,zzsf
真则	zhenze,zz
真宅	zhenzhai,zz
真章	zhenzhang,zz
真着	zhenzhe,zz
真真	zhen,z
真真假假	zhenjia,zj
真真正正地	zhenzhengde,zzd
真正	zhenzheng,zz
真正地	zhenzhengde,zzd
真正地快乐	zhenzhengdekuaile,zzdkl
真正地满足	zhenzhengdemanzu,zzdmz
真正地去	zhenzhengdequ,zzdq
真正地做	zhenzhengdezuo,zzdz
真知	zhenzhi,zz
真知灼见	zhenzhizhuojian,zzzj
真知卓见	zhenzhizhuojian,zzzj
真值表	zhenzhibiao,zzb
真至	zhenzhi,zz
真质	zhenzhi,zz
真挚	zhenzhi,zz
真挚地	zhenzhide,zzd
真智	zhenzhi,zz
真种	zhenzhong,zz
真珠	zhenzhu,zz
真珠菜	zhenzhucai,zzc
真珠船	zhenzhuchuan,zzc
真珠珰	zhenzhudang,zzd
真珠红	zhenzhuhong,zzh
真珠鸡	zhenzhuji,zzj
真珠帘	zhenzhulian,zzl
真珠母	zhenzhumu,zzm
真珠牡	zhenzhumu,zzm
真珠榨	zhenzhuzha,zzz
真主	zhenzhu,zz
真主党	zhenzhudang,zzd
真子	zhenzi,zz
真子集	zhenziji,zzj
真字	zhenzi,zz
真宗	zhenzong,zz
