倾败	qingbai,qb
倾筐倒箧	qingkuangdaoqie,qkdq
倾亏	qingkui,qk
倾葵	qingkui,qk
倾匮	qingkui,qk
倾离	qingli,ql
倾力	qingli,ql
倾栗	qingli,ql
倾路	qinglu,ql
倾乱	qingluan,ql
倾沦	qinglun,ql
倾没	qingmei,qm
倾靡	qingmi,qm
倾灭	qingmie,qm
倾命	qingming,qm
倾目	qingmu,qm
倾慕	qingmu,qm
倾囊	qingnang,qn
倾挠	qingnao,qn
倾弄	qingnong,qn
倾衄	qingnu,qn
倾排	qingpai,qp
倾佩	qingpei,qp
倾盆	qingpen,qp
倾盆大雨	qingpendayu,qpdy
倾陂	qingbei,qb
倾圮	qingpi,qp
倾泼	qingpo,qp
倾颇	qingpo,qp
倾仆	qingpu,qp
倾欹	qingqi,qq
倾崎	qingqi,qq
倾企	qingqi,qq
倾弃	qingqi,qq
倾巧	qingqiao,qq
倾曲	qingqu,qq
倾容	qingrong,qr
倾洒	qingsa,qs
倾觞	qingshang,qs
倾赏	qingshang,qs
倾身	qingshen,qs
倾生	qingsheng,qs
倾时	qingshi,qs
倾世	qingshi,qs
倾市	qingshi,qs
倾逝	qingshi,qs
倾首	qingshou,qs
倾输	qingshu,qs
倾属	qingshu,qs
倾述	qingshu,qs
倾悚	qingsong,qs
倾耸	qingsong,qs
倾竦	qingsong,qs
倾送	qingsong,qs
倾诉	qingsu,qs
倾塌	qingta,qt
倾谈	qingtan,qt
倾听	qingting,qt
倾听者	qingtingzhe,qtz
倾吐	qingtu,qt
倾吐胸臆	qingtuxiongyi,qtxy
倾吐衷肠	qingtuzhongchang,qtzc
倾颓	qingtui,qt
倾隤	qingtui,qt
倾陁	qingtuo,qt
倾亡	qingwang,qw
倾望	qingwang,qw
倾危	qingwei,qw
倾微	qingwei,qw
倾寤	qingwu,qw
倾膝	qingxi,qx
倾羲	qingxi,qx
倾下	qingxia,qx
倾险	qingxian,qx
倾崄	qingxian,qx
倾陷	qingxian,qx
倾羡	qingxian,qx
倾献	qingxian,qx
倾乡	qingxiang,qx
倾箱倒箧	qingxiangdaoqie,qxdq
倾想	qingxiang,qx
倾向	qingxiang,qx
倾向性	qingxiangxing,qxx
倾向于	qingxiangyu,qxy
倾销	qingxiao,qx
倾邪	qingxie,qx
倾斜	qingxie,qx
倾斜地	qingxiede,qxd
倾斜度	qingxiedu,qxd
倾写	qingxie,qx
倾泄	qingxie,qx
倾泻	qingxie,qx
倾卸	qingxie,qx
倾心	qingxin,qx
倾心吐胆	qingxintudan,qxtd
倾信	qingxin,qx
倾炫	qingxuan,qx
倾压	qingya,qy
倾轧	qingya,qy
倾亚	qingya,qy
倾偃	qingyan,qy
倾阳	qingyang,qy
倾仰	qingyang,qy
倾摇	qingyao,qy
倾摇懈弛	qingyaoxiechi,qyxc
倾依	qingyi,qy
倾移	qingyi,qy
倾倚	qingyi,qy
倾意	qingyi,qy
倾银铺	qingyinpu,qyp
倾饮	qingyin,qy
倾诱	qingyou,qy
倾语	qingyu,qy
倾悦	qingyue,qy
倾陨	qingyun,qy
倾殒	qingyun,qy
倾霣	qingyun,qy
倾躁	qingzao,qz
倾仄	qingze,qz
倾昃	qingze,qz
倾诈	qingzha,qz
倾飐	qingzhan,qz
倾折	qingshe,qs
倾阤	qingyi,qy
倾志	qingzhi,qz
倾踬	qingzhi,qz
倾重	qingzhong,qz
倾辀	qingzhou,qz
倾瞩	qingzhu,qz
倾伫	qingzhu,qz
倾注	qingzhu,qz
倾柱	qingzhu,qz
倾祝	qingzhu,qz
倾装	qingzhuang,qz
倾坠	qingzhui,qz
倾阻	qingzu,qz
