宽安	kuanan,ka
宽衍	kuanyan,ky
宽繇	kuanyao,ky
宽衣	kuanyi,ky
宽衣解带	kuanyijiedai,kyjd
宽以待人	kuanyidairen,kydr
宽易	kuanyi,ky
宽银幕	kuanyinmu,kym
宽银幕电影	kuanyinmudianying,kymdy
宽饮	kuanyin,ky
宽隐	kuanyin,ky
宽影片	kuanyingpian,kyp
宽宥	kuanyou,ky
宽余	kuanyu,ky
宽愉	kuanyu,ky
宽语	kuanyu,ky
宽裕	kuanyu,ky
宽裕地	kuanyude,kyd
宽韵	kuanyun,ky
宽泽	kuanze,kz
宽窄	kuanzhai,kz
宽展	kuanzhan,kz
宽诏	kuanzhao,kz
宽征	kuanzheng,kz
宽政	kuanzheng,kz
宽制	kuanzhi,kz
宽中	kuanzhong,kz
宽重	kuanzhong,kz
宽转	kuanzhuan,kz
宽纵	kuanzong,kz
宽嘴鹟莺	kuanzuiwengying,kzwy
宽坐	kuanzuo,kz
