挂碍	guaai,ga
挂榜	guabang,gb
挂包	guabao,gb
挂壁	guabi,gb
挂壁鱼	guabiyu,gby
挂鞭	guabian,gb
挂匾	guabian,gb
挂表	guabiao,gb
挂不住	guabuzhu,gbz
挂彩	guacai,gc
挂车	guache,gc
挂扯	guache,gc
挂齿	guachi,gc
挂锄	guachu,gc
挂耷	guada,gd
挂搭	guada,gd
挂搭灯	guadadeng,gdd
挂搭僧	guadaseng,gds
挂褡	guada,gd
挂带	guadai,gd
挂单	guadan,gd
挂胆	guadan,gd
挂挡	guadang,gd
挂灯	guadeng,gd
挂灯结彩	guadengjiecai,gdjc
挂镫钱	guadengqian,gdq
挂斗	guadou,gd
挂肚牵肠	guaduqianchang,gdqc
挂肚牵心	guaduqianxin,gdqx
挂断	guaduan,gd
挂帆	guafan,gf
挂服	guafu,gf
挂弓	guagong,gg
挂钩	guagou,gg
挂钩儿	guagouer,gge
挂毂	guagu,gg
挂冠	guaguan,gg
挂冠归去	guaguanguiqu,gggq
挂冠求去	guaguanqiuqu,ggqq
挂果	guaguo,gg
挂好	guahao,gh
挂号	guahao,gh
挂号处	guahaochu,ghc
挂号信	guahaoxin,ghx
挂号员	guahaoyuan,ghy
挂号证	guahaozheng,ghz
挂阂	guahe,gh
挂红	guahong,gh
挂吼	guahou,gh
挂花	guahua,gh
挂怀	guahuai,gh
挂幌子	guahuangzi,ghz
挂火	guahuo,gh
挂货	guahuo,gh
挂机	guaji,gj
挂急诊	guajizhen,gjz
挂记	guaji,gj
挂家	guajia,gj
挂甲	guajia,gj
挂甲钱	guajiaqian,gjq
挂件	guajian,gj
挂剑	guajian,gj
挂箭	guajian,gj
挂角	guajiao,gj
挂脚粮	guajiaoliang,gjl
挂节	guajie,gj
挂劲	guajin,gj
挂镜线	guajingxian,gjx
挂罥	guajuan,gj
挂靠	guakao,gk
挂科	guake,gk
挂空挡	guakongdang,gkd
挂口	guakou,gk
挂拉	guala,gl
挂兰	gualan,gl
挂雷	gualei,gl
挂累	gualei,gl
挂历	guali,gl
挂连	gualian,gl
挂镰	gualian,gl
挂练	gualian,gl
挂恋	gualian,gl
挂鳞	gualin,gl
挂零	gualing,gl
挂龙	gualong,gl
挂漏	gualou,gl
挂履	gualu,gl
挂虑	gualu,gl
挂绿	gualu,gl
挂緑	gualu,gl
挂落	guala,gl
挂马	guama,gm
挂冕	guamian,gm
挂面	guamian,gm
挂名	guaming,gm
挂衲	guana,gn
挂念	guanian,gn
挂念地	guaniande,gnd
挂拍	guapai,gp
挂牌	guapai,gp
挂瓢	guapiao,gp
挂屏	guaping,gp
挂旗	guaqi,gq
挂起	guaqi,gq
挂起来	guaqilai,gql
挂气	guaqi,gq
挂千	guaqian,gq
挂牵	guaqian,gq
挂钱	guaqian,gq
挂欠	guaqian,gq
挂墙	guaqiang,gq
挂秦金	guaqinjin,gqj
挂舌	guashe,gs
挂失	guashi,gs
挂绶	guashou,gs
挂帅	guashuai,gs
挂水	guashui,gs
挂丝	guasi,gs
挂锁	guasuo,gs
挂榻	guata,gt
挂毯	guatan,gt
挂图	guatu,gt
挂瓦	guawa,gw
挂网	guawang,gw
挂误	guawu,gw
挂锡	guaxi,gx
挂席	guaxi,gx
挂席为门	guaxiweimen,gxwm
挂线	guaxian,gx
挂相	guaxiang,gx
挂孝	guaxiao,gx
挂笑	guaxiao,gx
挂鞋	guaxie,gx
挂心	guaxin,gx
挂心肠	guaxinchang,gxc
挂心钩	guaxingou,gxg
挂星查	guaxingzha,gxz
挂须	guaxu,gx
挂靴	guaxue,gx
挂眼	guayan,gy
挂羊头	guayangtou,gyt
挂羊头卖狗肉	guayangtoumaigourou,gytmgr
挂一钩子	guayigouzi,gygz
挂一漏万	guayilouwan,gylw
挂衣冠	guayiguan,gyg
挂意	guayi,gy
挂印	guayin,gy
挂印悬牌	guayinxuanpai,gyxp
挂在嘴边	guazaizuibian,gzzb
挂在嘴上	guazaizuishang,gzzs
挂帻	guaze,gz
挂掌	guazhang,gz
挂账	guazhang,gz
挂枝儿	guazhier,gze
挂职	guazhi,gz
挂帙	guazhi,gz
挂钟	guazhong,gz
挂轴	guazhou,gz
挂住	guazhu,gz
挂坠盒	guazhuihe,gzh
