谘白	zibai,zb
谘报	zibao,zb
谘禀	zibing,zb
谘参	zican,zc
谘禅	zichan,zc
谘呈官	zichengguan,zcg
谘承	zicheng,zc
谘畴	zichou,zc
谘度	zidu,zd
谘断	ziduan,zd
谘访	zifang,zf
谘经诹史	zijingzoushi,zjzs
谘酒	zijiu,zj
谘决	zijue,zj
谘量	ziliang,zl
谘论	zilun,zl
谘谟	zimo,zm
谘谋	zimou,zm
谘目	zimu,zm
谘请	ziqing,zq
谘求	ziqiu,zq
谘商	zishang,zs
谘审	zishen,zs
谘式	zishi,zs
谘事	zishi,zs
谘受	zishou,zs
谘诉	zisu,zs
谘问	ziwen,zw
谘析	zixi,zx
谘详	zixiang,zx
谘询	zixun,zx
谘询员	zixunyuan,zxy
谘训	zixun,zx
谘逊	zixun,zx
谘疑	ziyi,zy
谘议	ziyi,zy
谘议局	ziyiju,zyj
谘印	ziyin,zy
谘质	zizhi,zz
谘谘	zi,z
谘诹	zizou,zz
