扑揞	puan,pa
扑奔	puben,pb
扑鼻	pubi,pb
扑笔	pubi,pb
扑膘	pubiao,pb
扑臕	pubiao,pb
扑城	pucheng,pc
扑吃	puchi,pc
扑哧	puchi,pc
扑蚩	puchi,pc
扑嗤	puchi,pc
扑褫	puchi,pc
扑赤	puchi,pc
扑抶	puchi,pc
扑棰	puchui,pc
扑哒	puda,pd
扑打	puda,pd
扑荡	pudang,pd
扑刀	pudao,pd
扑倒	pudao,pd
扑地	pudi,pd
扑地掀天	pudixiantian,pdxt
扑的	pude,pd
扑灯蛾	pudenge,pde
扑邓邓	pudeng,pd
扑跌	pudie,pd
扑蝶会	pudiehui,pdh
扑冬	pudong,pd
扑冬冬	pudong,pd
扑咚咚	pudong,pd
扑斗	pudou,pd
扑断	puduan,pd
扑堆	pudui,pd
扑罚	pufa,pf
扑翻身	pufanshen,pfs
扑犯	pufan,pf
扑粉	pufen,pf
扑复	pufu,pf
扑蝴蝶	puhudie,phd
扑虎儿	puhuer,phe
扑花	puhua,ph
扑浣	puhuan,ph
扑击	puji,pj
扑祭	puji,pj
扑剪	pujian,pj
扑翦	pujian,pj
扑酒	pujiu,pj
扑救	pujiu,pj
扑克	puke,pk
扑克牌	pukepai,pkp
扑空	pukong,pk
扑拉	pula,pl
扑剌	pula,pl
扑剌剌	pula,pl
扑棱	puleng,pl
扑楞	puleng,pl
扑楞楞	puleng,pl
扑哩扑剌	pulila,pll
扑脸儿	pulianer,ple
扑亮	puliang,pl
扑冽	pulie,pl
扑噜	pulu,pl
扑鹿	pulu,pl
扑碌	pulu,pl
扑碌碌	pulu,pl
扑漉	pulu,pl
扑落	puluo,pl
扑马	puma,pm
扑买	pumai,pm
扑卖	pumai,pm
扑满	puman,pm
扑忙	pumang,pm
扑面	pumian,pm
扑面而来	pumianerlai,pmel
扑灭	pumie,pm
扑明	puming,pm
扑摸	pumo,pm
扑票	pupiao,pp
扑破	pupo,pp
扑扑	pu,p
扑旗	puqi,pq
扑曲	puqu,pq
扑取	puqu,pq
扑热息痛	purexitong,prxt
扑认	puren,pr
扑肉	purou,pr
扑撒	pusa,ps
扑杀	pusha,ps
扑杀此獠	pushacilao,pscl
扑闪	pushan,ps
扑扇	pushan,ps
扑实头	pushitou,pst
扑手	pushou,ps
扑甩	pushuai,ps
扑朔	pushuo,ps
扑朔迷离	pushuomili,psml
扑速	pusu,ps
扑速速	pusu,ps
扑簌	pusu,ps
扑簌簌	pusu,ps
扑梭梭	pusuo,ps
扑索索	pusuo,ps
扑挞	puta,pt
扑唐唐	putang,pt
扑桃	putao,pt
扑讨	putao,pt
扑腾	puteng,pt
扑腾腾	puteng,pt
扑天	putian,pt
扑天盖地	putiangaidi,ptgd
扑殄	putian,pt
扑挑	putiao,pt
扑通	putong,pt
扑通地	putongde,ptd
扑头	putou,pt
扑秃	putu,pt
扑握	puwo,pw
扑袭	puxi,px
扑心扑肝	puxingan,pxg
扑掩	puyan,py
扑鱼	puyu,py
扑缘	puyuan,py
扑枣	puzao,pz
扑责	puze,pz
