世霸	shiba,sb
世宝	shibao,sb
世弊	shibi,sb
世变	shibian,sb
世标	shibiao,sb
世表	shibiao,sb
世病	shibing,sb
世伯	shibo,sb
世博	shibo,sb
世博会	shibohui,sbh
世不曾	shibuceng,sbc
世禅	shichan,sc
世产	shichan,sc
世尘	shichen,sc
世臣	shichen,sc
世程	shicheng,sc
世宠	shichong,sc
世仇	shichou,sc
世雠	shichou,sc
世出	shichu,sc
世传	shichuan,sc
世次	shici,sc
世代	shidai,sd
世代交替	shidaijiaoti,sdjt
世代书香	shidaishuxiang,sdsx
世代相传	shidaixiangchuan,sdxc
世代相传地	shidaixiangchuande,sdxcd
世道	shidao,sd
世道人情	shidaorenqing,sdrq
世道人心	shidaorenxin,sdrx
世德	shide,sd
世嫡	shidi,sd
世弟	shidi,sd
世弟兄	shidixiong,sdx
世谛	shidi,sd
世典	shidian,sd
世调	shidiao,sd
世度	shidu,sd
世短	shiduan,sd
世耳	shier,se
世阀	shifa,sf
世法	shifa,sf
世凡	shifan,sf
世范	shifan,sf
世纷	shifen,sf
世氛	shifen,sf
世雰	shifen,sf
世风	shifeng,sf
世风日下	shifengrixia,sfrx
世俸	shifeng,sf
世服	shifu,sf
世父	shifu,sf
世妇	shifu,sf
世干	shigan,sg
世隔绝	shigejue,sgj
世功	shigong,sg
世故	shigu,sg
世官	shiguan,sg
世贯	shiguan,sg
世贵	shigui,sg
世国	shiguo,sg
世海他人	shihaitaren,shtr
世好	shihao,sh
世华	shihua,sh
世幻	shihuan,sh
世宦	shihuan,sh
世患	shihuan,sh
世婚	shihun,sh
世祸	shihuo,sh
世机	shiji,sj
世及	shiji,sj
世纪	shiji,sj
世纪末	shijimo,sjm
世纪末年	shijimonian,sjmn
世济	shiji,sj
世济其美	shijiqimei,sjqm
世家	shijia,sj
世家子	shijiazi,sjz
世间	shijian,sj
世间法	shijianfa,sjf
世间相	shijianxiang,sjx
世鉴	shijian,sj
世将	shijiang,sj
世讲	shijiang,sj
世匠	shijiang,sj
世交	shijiao,sj
世胶	shijiao,sj
世教	shijiao,sj
世界	shijie,sj
世界报	shijiebao,sjb
世界杯	shijiebei,sjb
世界杯排球赛	shijiebeipaiqiusai,sjbpqs
世界变暖	shijiebiannuan,sjbn
世界博览会	shijiebolanhui,sjblh
世界大学生运动会	shijiedaxueshengyundonghui,sjdxsydh
世界大战	shijiedazhan,sjdz
世界地图	shijieditu,sjdt
世界第一	shijiediyi,sjdy
世界各地	shijiegedi,sjgd
世界观	shijieguan,sjg
世界海关组织	shijiehaiguanzuzhi,sjhgzz
