遵办	zunban,zb
遵本舍末	zunbenshemo,zbsm
遵禀	zunbing,zb
遵承	zuncheng,zc
遵敕	zunchi,zc
遵崇	zunchong,zc
遵从	zuncong,zc
遵从地	zuncongde,zcd
遵蹈	zundao,zd
遵道	zundao,zd
遵道秉义	zundaobingyi,zdby
遵德	zunde,zd
遵典	zundian,zd
遵遁	zundun,zd
遵而不失	zunerbushi,zebs
遵而勿失	zunerwushi,zews
遵法	zunfa,zf
遵分	zunfen,zf
遵奉	zunfeng,zf
遵复	zunfu,zf
遵海	zunhai,zh
遵鸿	zunhong,zh
遵候	zunhou,zh
遵化	zunhua,zh
遵化市	zunhuashi,zhs
遵化县	zunhuaxian,zhx
遵晦	zunhui,zh
遵纪守法	zunjishoufa,zjsf
遵迹	zunji,zj
遵教	zunjiao,zj
遵节	zunjie,zj
遵禁	zunjin,zj
遵敬	zunjing,zj
遵旧	zunjiu,zj
遵礼	zunli,zl
遵理	zunli,zl
遵例	zunli,zl
遵令	zunling,zl
遵陆	zunlu,zl
遵路	zunlu,zl
遵履	zunlu,zl
遵率	zunlu,zl
遵命	zunming,zm
遵凭	zunping,zp
遵钦	zunqin,zq
遵让	zunrang,zr
遵生	zunsheng,zs
遵绳	zunsheng,zs
遵时	zunshi,zs
遵时养晦	zunshiyanghui,zsyh
遵示	zunshi,zs
遵式	zunshi,zs
遵守	zunshou,zs
遵述	zunshu,zs
遵帅	zunshuai,zs
遵条	zuntiao,zt
遵涂	zuntu,zt
遵途	zuntu,zt
遵王履	zunwanglu,zwl
遵习	zunxi,zx
遵向	zunxiang,zx
遵效	zunxiao,zx
遵信	zunxin,zx
遵行	zunxing,zx
遵修	zunxiu,zx
遵脩	zunxiu,zx
遵序	zunxu,zx
遵学	zunxue,zx
遵巡	zunxun,zx
遵循	zunxun,zx
遵厌兆祥	zunyanzhaoxiang,zyzx
遵养	zunyang,zy
遵养待时	zunyangdaishi,zyds
遵养晦时	zunyanghuishi,zyhs
遵养时晦	zunyangshihui,zysh
遵尧	zunyao,zy
遵业	zunye,zy
遵医嘱	zunyizhu,zyz
遵义	zunyi,zy
遵义地区	zunyidiqu,zydq
遵义会议	zunyihui,zyh
遵义市	zunyishi,zys
遵义县	zunyixian,zyx
遵用	zunyong,zy
遵谕	zunyu,zy
遵约	zunyue,zy
遵章守纪	zunzhangshouji,zzsj
遵炤	zunzhao,zz
遵照	zunzhao,zz
遵执	zunzhi,zz
遵职	zunzhi,zz
遵軄	zunzhi,zz
遵旨	zunzhi,zz
遵制	zunzhi,zz
遵渚	zunzhu,zz
遵嘱	zunzhu,zz
遵酌	zunzhuo,zz
