背暗投明	beiantouming,batm
背奥媚灶	beiaomeizao,bamz
背板	beiban,bb
背绑	beibang,bb
背榜	beibang,bb
背包	beibao,bb
背包袱	beibaofu,bbf
背包客	beibaoke,bbk
背包游	beibaoyou,bby
背碑覆局	beifuju,bfj
背本	beiben,bb
背本就末	beibenjiumo,bbjm
背本趋末	beibenqumo,bbqm
背不住	beibuzhu,bbz
背部	beibu,bb
背部地	beibude,bbd
背槽抛粪	beicaopaofen,bcpf
背侧	beice,bc
背场	beichang,bc
背场儿	beichanger,bce
背臣	beichen,bc
背衬	beichen,bc
背称	beicheng,bc
背城	beicheng,bc
背城借一	beichengjieyi,bcjy
背城一战	beichengyizhan,bcyz
背驰	beichi,bc
背处	beichu,bc
背搭子	beidazi,bdz
背褡	beida,bd
背褡子	beidazi,bdz
背带	beidai,bd
背带裤	beidaiku,bdk
背带裙	beidaiqun,bdq
背袋	beidai,bd
背诞	beidan,bd
背道	beidao,bd
背道儿	beidaoer,bde
背道而驰	beidaoerchi,bdec
背德	beide,bd
背地	beidi,bd
背地地	beide,bd
背地风	beidifeng,bdf
背地里	beidili,bdl
背敌	beidi,bd
背兜	beidou,bd
背篼	beidou,bd
背斗	beidou,bd
背对	beidui,bd
背对背	beidui,bd
背恩	beien,be
背恩负义	beienfuyi,befy
背恩弃义	beienqiyi,beqy
背恩忘义	beienwangyi,bewy
背珥	beier,be
背贰	beier,be
背反	beifan,bf
背风	beifeng,bf
背风港	beifenggang,bfg
背风面	beifengmian,bfm
背缝印	beifengyin,bfy
背负	beifu,bf
背腹受敌	beifushoudi,bfsd
背旮旯儿	beigalaer,bgle
背肐拉子	beigelazi,bglz
背工	beigong,bg
背弓	beigong,bg
背公	beigong,bg
背公向私	beigongxiangsi,bgxs
背公营私	beigongyingsi,bgys
背躬	beigong,bg
背骨	beigu,bg
背光	beiguang,bg
背光性	beiguangxing,bgx
背锅	beiguo,bg
背过气	beiguoqi,bgq
背黑锅	beiheiguo,bhg
背后	beihou,bh
背花	beihua,bh
背坏	beihuai,bh
背悔	beihui,bh
背毁	beihui,bh
背会	beihui,bh
背晦	beihui,bh
背惠食言	beihuishiyan,bhsy
背货	beihuo,bh
背饥荒	beijihuang,bjh
背集	beiji,bj
背脊	beiji,bj
背夹电池	beijiadianchi,bjdc
背剪	beijian,bj
背匠	beijiang,bj
背角	beijiao,bj
背街	beijie,bj
背井离乡	beijinglixiang,bjlx
背景	beijing,bj
背景虚化	beijingxuhua,bjxh
背景音乐	beijingyinyue,bjyy
背境	beijing,bj
背静	beijing,bj
背谲	beijue,bj
背鐍	beijue,bj
背军	beijun,bj
背靠	beikao,bk
背靠背	beikao,bk
背靠背地	beikaode,bkd
背筐	beikuang,bk
背阔肌	beikuoji,bkj
背拉	beila,bl
背离	beili,bl
背礼	beili,bl
背理	beili,bl
背立	beili,bl
背利	beili,bl
背戾	beili,bl
背临	beilin,bl
背溜	beiliu,bl
背流	beiliu,bl
背偻	beilu,bl
背篓	beilou,bl
背吕	beilu,bl
背膂	beilu,bl
背乱	beiluan,bl
背霉	beimei,bm
背盟	beimeng,bm
背盟败约	beimengbaiyue,bmby
背面	beimian,bm
背谬	beimiu,bm
背囊	beinang,bn
背逆	beini,bn
背判	beipan,bp
背叛	beipan,bp
背叛地	beipande,bpd
背叛者	beipanzhe,bpz
背畔	beipan,bp
背蓬	beipeng,bp
背篷	beipeng,bp
背僻	beipi,bp
背谱	beipu,bp
背鳍	beiqi,bq
背气	beiqi,bq
背弃	beiqi,bq
背前面后	beiqianmianhou,bqmh
背璚	beijue,bj
背曲腰躬	beiquyaogong,bqyg
背曲腰弯	beiquyaowan,bqyw
背群	beiqun,bq
背人	beiren,br
背日性	beirixing,brx
背若芒刺	beiruomangci,brmc
背杀	beisha,bs
背山	beishan,bs
背山临水	beishanlinshui,bsls
背山起楼	beishanqilou,bsql
背身	beishen,bs
背生儿	beishenger,bse
背生芒刺	beishengmangci,bsmc
背时	beishi,bs
背时鬼	beishigui,bsg
背世	beishi,bs
背誓	beishi,bs
背匙	beichi,bc
背手	beishou,bs
背书	beishu,bs
背熟	beishu,bs
背述	beishu,bs
背水陈	beishuichen,bsc
背水一战	beishuiyizhan,bsyz
背水战	beishuizhan,bsz
背水仗	beishuizhang,bsz
背水阵	beishuizhen,bsz
背诵	beisong,bs
背厅	beiting,bt
背头	beitou,bt
背驼	beituo,bt
背违	beiwei,bw
背峞	beiwei,bw
背嵬	beiwei,bw
背文	beiwen,bw
背物	beiwu,bw
背乡	beixiang,bx
背乡离井	beixianglijing,bxlj
背向	beixiang,bx
背巷	beixiang,bx
背斜	beixie,bx
背斜层	beixieceng,bxc
背心	beixin,bx
背信	beixin,bx
背信地	beixinde,bxd
背信弃义	beixinqiyi,bxqy
背行	beixing,bx
背兴	beixing,bx
背胸	beixiong,bx
背穴	beixue,bx
背眼	beiyan,by
背依	beiyi,by
背倚	beiyi,by
背义负恩	beiyifuen,byfe
背义负信	beiyifuxin,byfx
背义忘恩	beiyiwangen,bywe
背阴	beiyin,by
背阴儿	beiyiner,bye
背影	beiying,by
背影儿	beiyinger,bye
背影杀手	beiyingshashou,byss
背约	beiyue,by
背云	beiyun,by
背运	beiyun,by
背灶	beizao,bz
背憎	beizeng,bz
背债	beizhai,bz
背战	beizhan,bz
背着	beizhe,bz
背着抱着一般重	beizhebaoyibanzhong,bzbybz
背着手	beizheshou,bzs
背征	beizheng,bz
背指	beizhi,bz
背主	beizhu,bz
背转	beizhuan,bz
背子	beizi,bz
背字	beizi,bz
背字儿	beizier,bze
背罪	beizui,bz
