结爱	jieai,ja
结案	jiean,ja
结巴	jieba,jb
结疤	jieba,jb
结拜	jiebai,jb
结伴	jieban,jb
结伴而行	jiebanerxing,jbex
结笔	jiebi,jb
结冰	jiebing,jb
结不解缘	jiebuyuan,jby
结彩	jiecai,jc
结草	jiecao,jc
结草虫	jiecaochong,jcc
结草衔环	jiecaoxianhuan,jcxh
结肠	jiechang,jc
结肠镜检查	jiechangjingjiancha,jcjjc
结肠炎	jiechangyan,jcy
结彻	jieche,jc
结陈	jiechen,jc
结成	jiecheng,jc
结仇	jiechou,jc
结出	jiechu,jc
结存	jiecun,jc
结单	jiedan,jd
结党	jiedang,jd
结党营私	jiedangyingsi,jdys
结缔组织	jiedizuzhi,jdzz
结点	jiedian,jd
结断	jieduan,jd
结队	jiedui,jd
结队成群	jieduichengqun,jdcq
结对子	jieduizi,jdz
结毦	jieer,je
结发	jiefa,jf
结发夫妻	jiefafuqi,jffq
结风	jiefeng,jf
结附	jiefu,jf
结缚	jiefu,jf
结诰	jiegao,jg
结根	jiegen,jg
结恭	jiegong,jg
结构	jiegou,jg
结构理论	jiegoulilun,jgll
结构式	jiegoushi,jgs
结构性	jiegouxing,jgx
结构主义	jiegouzhuyi,jgzy
结构助词	jiegouzhuci,jgzc
结垢	jiegou,jg
结骨	jiegu,jg
结愲	jiegu,jg
结縎	jiegu,jg
结关	jieguan,jg
结轨	jiegui,jg
结棍	jiegun,jg
结果	jieguo,jg
结裹	jieguo,jg
结好	jiehao,jh
结合	jiehe,jh
结合部	jiehebu,jhb
结合地	jiehede,jhd
结合过程	jieheguocheng,jhgc
结合律	jiehelu,jhl
结合模型	jiehemoxing,jhmx
结和	jiehe,jh
结核	jiehe,jh
结核病	jiehebing,jhb
结核杆菌	jieheganjun,jhgj
结核菌	jiehejun,jhj
结核菌素	jiehejunsu,jhjs
结喉	jiehou,jh
结厚	jiehou,jh
结欢	jiehuan,jh
结汇	jiehui,jh
结昏	jiehun,jh
结婚	jiehun,jh
结婚纪念日	jiehunjinianri,jhjnr
结婚生子	jiehunshengzi,jhsz
结婚照	jiehunzhao,jhz
结婚证	jiehunzheng,jhz
结婚证书	jiehunzhengshu,jhzs
结伙	jiehuo,jh
结集	jieji,jj
结记	jieji,jj
结加趺坐	jiejiafuzuo,jjfz
结痂	jiejia,jj
