找遍	zhaobian,zb
找补	zhaobu,zb
找不到	zhaobudao,zbd
找不着	zhaobu,zb
找不着北	zhaobubei,zbb
找不自在	zhaobuzizai,zbzz
找茬	zhaocha,zc
找茬儿	zhaochaer,zce
找碴	zhaocha,zc
找碴儿	zhaochaer,zce
找岔儿	zhaochaer,zce
找岔子	zhaochazi,zcz
找抽	zhaochou,zc
找出	zhaochu,zc
找刺儿	zhaocier,zce
找错	zhaocuo,zc
找到	zhaodao,zd
找得到	zhaodedao,zdd
找对象	zhaoduixiang,zdx
找饭碗	zhaofanwan,zfw
找回	zhaohui,zh
找机会	zhaojihui,zjh
找价	zhaojia,zj
找见	zhaojian,zj
找借口	zhaojiekou,zjk
找乐子	zhaolezi,zlz
找篱	zhaoli,zl
找零	zhaoling,zl
找麻烦	zhaomafan,zmf
找门路	zhaomenlu,zml
找米下锅	zhaomixiaguo,zmxg
找平	zhaoping,zp
找婆家	zhaopojia,zpj
找齐	zhaoqi,zq
找钱	zhaoqian,zq
找窍门	zhaoqiaomen,zqm
找上门	zhaoshangmen,zsm
找事	zhaoshi,zs
找赎	zhaoshu,zs
找死	zhaosi,zs
找台阶儿	zhaotaijieer,ztje
找头	zhaotou,zt
找寻	zhaoxun,zx
找帐	zhaozhang,zz
找辙	zhaozhe,zz
找着	zhao,z
找主	zhaozhu,zz
