舌本	sheben,sb
舌敝	shebi,sb
舌敝唇焦	shebichunjiao,sbcj
舌敝唇枯	shebichunku,sbck
舌敝耳聋	shebierlong,sbel
舌弊	shebi,sb
舌边音	shebianyin,sby
舌辨	shebian,sb
舌辩	shebian,sb
舌灿莲花	shecanlianhua,sclh
舌钉	sheding,sd
舌端	sheduan,sd
舌端月旦	sheduanyuedan,sdyd
舌锋	shefeng,sf
舌锋如火	shefengruhuo,sfrh
舌根	shegen,sg
舌根音	shegenyin,sgy
舌耕	shegeng,sg
舌簧	shehuang,sh
舌尖	shejian,sj
舌尖颤音	shejianchanyin,sjcy
舌尖后音	shejianhouyin,sjhy
舌尖口快	shejiankoukuai,sjkk
舌尖前音	shejianqianyin,sjqy
舌尖音	shejianyin,sjy
舌剑唇枪	shejianchunqiang,sjcq
舌剑唇鎗	shejianchunqiang,sjcq
舌挢	shejiao,sj
舌挢不下	shejiaobuxia,sjbx
舌举	sheju,sj
舌面	shemian,sm
舌面前音	shemianqianyin,smqy
舌桥不下	sheqiaobuxia,sqbx
舌人	sheren,sr
舌乳头	sherutou,srt
舌伤	sheshang,ss
舌苔	shetai,st
舌头	shetou,st
舌吻	shewen,sw
舌下	shexia,sx
舌下含服	shexiahanfu,sxhf
舌下片	shexiapian,sxp
舌下腺	shexiaxian,sxx
舌言	sheyan,sy
舌音	sheyin,sy
舌战	shezhan,sz
舌战群儒	shezhanqunru,szqr
舌子	shezi,sz
