养艾	yangai,ya
养安	yangan,ya
养备	yangbei,yb
养兵	yangbing,yb
养兵千日	yangbingqianri,ybqr
养病	yangbing,yb
养病坊	yangbingfang,ybf
养病院	yangbingyuan,yby
养蕃	yangfan,yf
养不大	yangbuda,ybd
养才	yangcai,yc
养材	yangcai,yc
养财	yangcai,yc
养蚕	yangcan,yc
养蚕业	yangcanye,ycy
养操	yangcao,yc
养茶	yangcha,yc
养产	yangchan,yc
养成	yangcheng,yc
养成工	yangchenggong,ycg
养乘	yangcheng,yc
养仇	yangchou,yc
养愁	yangchou,yc
养畜	yangchu,yc
养疮	yangchuang,yc
养粹	yangcui,yc
养大	yangda,yd
养胆	yangdan,yd
养淡	yangdan,yd
养澹	yangdan,yd
养导	yangdao,yd
养道	yangdao,yd
养德	yangde,yd
养地	yangdi,yd
养敌	yangdi,yd
养肚皮	yangdupi,ydp
养痾	yangke,yk
养恩	yangen,ye
养儿	yanger,ye
养儿代老	yangerdailao,yedl
养儿待老	yangerdailao,yedl
养儿防老	yangerfanglao,yefl
养耳	yanger,ye
养发	yangfa,yf
养乏	yangfa,yf
养法	yangfa,yf
养非	yangfei,yf
养分	yangfen,yf
养蜂	yangfeng,yf
养蜂人	yangfengren,yfr
养蜂业	yangfengye,yfy
养福	yangfu,yf
养抚	yangfu,yf
养父	yangfu,yf
养父母	yangfumu,yfm
养高	yanggao,yg
养给	yanggei,yg
养汞	yanggong,yg
养汞调铅	yanggongdiaoqian,ygdq
养孤	yanggu,yg
养馆	yangguan,yg
养鬼	yanggui,yg
养汉	yanghan,yh
养浩	yanghao,yh
养禾	yanghe,yh
养禾天	yanghetian,yht
养和	yanghe,yh
养虎留患	yanghuliuhuan,yhlh
养虎伤身	yanghushangshen,yhss
养虎为患	yanghuweihuan,yhwh
养虎贻患	yanghuyihuan,yhyh
养虎遗患	yanghuyihuan,yhyh
养虎自毙	yanghuzibi,yhzb
养虎自残	yanghuzican,yhzc
养虎自啮	yanghuzinie,yhzn
养虎自贻灾	yanghuziyizai,yhzyz
养虎自遗患	yanghuziyihuan,yhzyh
养护	yanghu,yh
养花	yanghua,yh
养花天	yanghuatian,yht
养化	yanghua,yh
养患	yanghuan,yh
养虺成蛇	yanghuichengshe,yhcs
养晦	yanghui,yh
养晦韬光	yanghuitaoguang,yhtg
养魂	yanghun,yh
养活	yanghuo,yh
养火	yanghuo,yh
养祸	yanghuo,yh
养机	yangji,yj
养鸡场	yangjichang,yjc
养鸡乡	yangjixiang,yjx
养疾	yangji,yj
养己	yangji,yj
养济	yangji,yj
养济院	yangjiyuan,yjy
养家	yangjia,yj
养家儿	yangjiaer,yje
养家糊口	yangjiahukou,yjhk
养家活口	yangjiahuokou,yjhk
养家人	yangjiaren,yjr
养家缘	yangjiayuan,yjy
养奸	yangjian,yj
养交	yangjiao,yj
养佼	yangjiao,yj
养金	yangjin,yj
养劲	yangjin,yj
养精	yangjing,yj
养精畜锐	yangjingxurui,yjxr
养精蓄锐	yangjingxurui,yjxr
养静	yangjing,yj
养就	yangjiu,yj
养军	yangjun,yj
养军千日	yangjunqianri,yjqr
养疴	yangke,yk
养空	yangkong,yk
养口	yangkou,yk
养寇	yangkou,yk
养劳	yanglao,yl
养老	yanglao,yl
养老保险	yanglaobaoxian,ylbx
养老金	yanglaojin,ylj
养老金双轨制	yanglaojinshuangguizhi,yljsgz
养老礼	yanglaoli,yll
养老马	yanglaoma,ylm
养老女	yanglaonu,yln
养老乞言	yanglaoqiyan,ylqy
养老送终	yanglaosongzhong,ylsz
养老堂	yanglaotang,ylt
养老院	yanglaoyuan,yly
养乐	yangle,yl
养乐多	yangleduo,yld
养理	yangli,yl
养力	yangli,yl
养廉	yanglian,yl
养廉地	yangliandi,yld
养廉银	yanglianyin,yly
养炼	yanglian,yl
养疗	yangliao,yl
养料	yangliao,yl
养龄	yangling,yl
养路	yanglu,yl
养路费	yanglufei,ylf
养路工	yanglugong,ylg
养乱	yangluan,yl
养略	yanglue,yl
养蒙	yangmeng,ym
养苗	yangmiao,ym
养民	yangmin,ym
养名	yangming,ym
养命	yangming,ym
养母	yangmu,ym
养目	yangmu,ym
养牧	yangmu,ym
养募	yangmu,ym
养内	yangnei,yn
养娘	yangniang,yn
养牛	yangniu,yn
养女	yangnu,yn
养女调妇	yangnudiaofu,yndf
养女壻	yangnuxu,ynx
养女子	yangnuzi,ynz
养魄	yangpo,yp
养耆	yangqi,yq
养气	yangqi,yq
养器	yangqi,yq
养强	yangqiang,yq
养亲	yangqin,yq
养情	yangqing,yq
养求	yangqiu,yq
养全	yangquan,yq
养人	yangren,yr
养仁	yangren,yr
养日	yangri,yr
养锐	yangrui,yr
养锐蓄威	yangruixuwei,yrxw
养色	yangse,ys
养杀	yangsha,ys
养善	yangshan,ys
养膳	yangshan,ys
养赡	yangshan,ys
养伤	yangshang,ys
养身	yangshen,ys
养身父母	yangshenfumu,ysfm
养神	yangshen,ys
养神芝	yangshenzhi,ysz
养生	yangsheng,ys
养生法	yangshengfa,ysf
养生家	yangshengjia,ysj
养生丧死	yangshengsangsi,ysss
养生术	yangshengshu,yss
养生送死	yangshengsongsi,ysss
养生送终	yangshengsongzhong,yssz
养生之道	yangshengzhidao,yszd
养生主	yangshengzhu,ysz
养甥	yangsheng,ys
养食	yangshi,ys
养使	yangshi,ys
养士	yangshi,ys
养世	yangshi,ys
养势	yangshi,ys
养视	yangshi,ys
养寿	yangshou,ys
养瘦马	yangshouma,ysm
养叔	yangshu,ys
养衰	yangshuai,ys
养水	yangshui,ys
养饲	yangsi,ys
养素	yangsu,ys
养胎	yangtai,yt
养堂	yangtang,yt
养体	yangti,yt
养恬	yangtian,yt
养徒	yangtu,yt
养完	yangwan,yw
养望	yangwang,yw
养威	yangwei,yw
养威蓄锐	yangweixurui,ywxr
养卫	yangwei,yw
养温院	yangwenyuan,ywy
养物	yangwu,yw
养息	yangxi,yx
养媳	yangxi,yx
养媳妇	yangxifu,yxf
养仙	yangxian,yx
养闲	yangxian,yx
养贤	yangxian,yx
养贤纳士	yangxiannashi,yxns
养贤务	yangxianwu,yxw
养相体	yangxiangti,yxt
养象所	yangxiangsuo,yxs
养心	yangxin,yx
养信	yangxin,yx
养形	yangxing,yx
养性	yangxing,yx
养羞	yangxiu,yx
养虚	yangxu,yx
养恤	yangxu,yx
养蓄	yangxu,yx
养颜	yangyan,yy
养眼	yangyan,yy
养艳	yangyan,yy
养殃	yang,y
养羊	yang,y
养养	yang,y
养爷	yangye,yy
养夜	yangye,yy
养怡	yangyi,yy
养移体	yangyiti,yyt
养颐	yangyi,yy
养音九皋	yangyinjiugao,yyjg
养鹰扬去	yangyingqu,yyq
养鹰飏去	yangyingzouqu,yyzq
养赢	yangying,yy
养痈	yangyong,yy
养痈成患	yangyongchenghuan,yych
养痈贻患	yangyongyihuan,yyyh
养痈遗患	yangyongyihuan,yyyh
养癕	yangyong,yy
养勇	yangyong,yy
养由	yangyou,yy
养幼	yangyou,yy
养鱼	yangyu,yy
养鱼槽	yangyucao,yyc
养鱼池	yangyuchi,yyc
养鱼缸	yangyugang,yyg
养羽	yangyu,yy
养育	yangyu,yy
养欲	yangyu,yy
养毓	yangyu,yy
养原	yangyuan,yy
养源	yangyuan,yy
养长	yangchang,yc
养真	yangzhen,yz
养正	yangzheng,yz
养政	yangzheng,yz
养知	yangzhi,yz
养殖	yangzhi,yz
养殖场	yangzhichang,yzc
养殖业	yangzhiye,yzy
养志	yangzhi,yz
养治	yangzhi,yz
养智	yangzhi,yz
养稚	yangzhi,yz
养中	yangzhong,yz
