棉袄	mianao,ma
棉棒	mianbang,mb
棉薄	mianbao,mb
棉被	mianbei,mb
棉布	mianbu,mb
棉柴	mianchai,mc
棉绸	mianchou,mc
棉大夫	miandaifu,mdf
棉大衣	miandayi,mdy
棉豆	miandou,md
棉短绒	mianduanrong,mdr
棉纺	mianfang,mf
棉凫	mianfu,mf
棉滚滚	miangun,mg
棉红蜘蛛	mianhongzhizhu,mhzz
棉猴	mianhou,mh
棉猴儿	mianhouer,mhe
棉花	mianhua,mh
棉花棒	mianhuabang,mhb
棉花疮	mianhuachuang,mhc
棉花糕	mianhuagao,mhg
棉花蛆	mianhuaqu,mhq
棉花拳击	mianhuaquanji,mhqj
棉花穣子	mianhuarangzi,mhrz
棉花绒	mianhuarong,mhr
棉花胎	mianhuatai,mht
棉花糖	mianhuatang,mht
棉花套子	mianhuataozi,mhtz
棉花庄	mianhuazhuang,mhz
棉花嘴	mianhuazui,mhz
棉甲	mianjia,mj
棉裤	mianku,mk
棉兰	mianlan,ml
棉兰老岛	mianlanlaodao,mlld
棉蕾	mianlei,ml
棉力	mianli,ml
棉连	mianlian,ml
棉连纸	mianlianzhi,mlz
棉铃	mianling,ml
棉铃虫	mianlingchong,mlc
棉毛	mianmao,mm
棉毛裤	mianmaoku,mmk
棉毛衫	mianmaoshan,mms
棉毛毯	mianmaotan,mmt
棉农	miannong,mn
棉袍	mianpao,mp
棉袍子	mianpaozi,mpz
棉签	mianqian,mq
棉球	mianqiu,mq
棉区	mianqu,mq
棉绒	mianrong,mr
棉茸茸	mianrong,mr
棉纱	miansha,ms
棉手闷子	mianshoumenzi,msmz
棉毯	miantan,mt
棉桃	miantao,mt
棉套	miantao,mt
棉田	miantian,mt
棉条	miantiao,mt
棉袜	mianwa,mw
棉网	mianwang,mw
棉窝窝	mianwo,mw
棉纤维	mianxianwei,mxw
棉线	mianxian,mx
棉鞋	mianxie,mx
棉絮	mianxu,mx
棉蚜	mianya,my
棉烟	mianyan,my
棉药	mianyao,my
棉药签	mianyaoqian,myq
棉衣	mianyi,my
棉织品	mianzhipin,mzp
棉纸	mianzhi,mz
棉子油	mianziyou,mzy
棉籽	mianzi,mz
棉籽饼	mianzibing,mzb
棉籽绒	mianzirong,mzr
棉籽油	mianziyou,mzy
