寿安	shouan,sa
寿媪	shouao,sa
寿斑	shouban,sb
寿保险公司	shoubaoxiangongsi,sbxgs
寿比南山	shoubinanshan,sbns
寿不压职	shoubuyazhi,sbyz
寿材	shoucai,sc
寿藏	shoucang,sc
寿昌	shouchang,sc
寿辰	shouchen,sc
寿樗	shouchu,sc
寿词	shouci,sc
寿带	shoudai,sd
寿旦	shoudan,sd
寿诞	shoudan,sd
寿对	shoudui,sd
寿发	shoufa,sf
寿丰	shoufeng,sf
寿丰乡	shoufengxiang,sfx
寿妇	shoufu,sf
寿糕	shougao,sg
寿宫	shougong,sg
寿耇	shougou,sg
寿骨	shougu,sg
寿光	shouguang,sg
寿光市	shouguangshi,sgs
寿光先生	shouguangxiansheng,sgxs
寿国	shouguo,sg
寿毫	shouhao,sh
寿华	shouhua,sh
寿画	shouhua,sh
寿皇	shouhuang,sh
寿纪	shouji,sj
寿斝	shoujia,sj
寿酒	shoujiu,sj
寿具	shouju,sj
寿爵	shoujue,sj
寿坎	shoukan,sk
寿康	shoukang,sk
寿考	shoukao,sk
寿客	shouke,sk
寿圹	shoukuang,sk
寿乐	shoule,sl
寿类	shoulei,sl
寿礼	shouli,sl
寿联	shoulian,sl
寿陵	shouling,sl
寿陵失步	shoulingshibu,slsb
寿麻	shouma,sm
寿满天年	shoumantiannian,smtn
寿眉	shoumei,sm
寿靡	shoumi,sm
寿面	shoumian,sm
寿民	shoumin,sm
寿命	shouming,sm
寿命不长	shoumingbuchang,smbc
寿母	shoumu,sm
寿木	shoumu,sm
寿年	shounian,sn
寿宁	shouning,sn
寿宁县	shouningxian,snx
寿屏	shouping,sp
寿期	shouqi,sq
寿岂	shouqi,sq
寿器	shouqi,sq
寿潜	shouqian,sq
寿丘	shouqiu,sq
寿邱	shouqiu,sq
寿人	shouren,sr
寿日	shouri,sr
寿山福海	shoushanfuhai,ssfh
寿山石	shoushanshi,sss
寿山石刻	shoushanshike,sssk
寿觞	shoushang,ss
寿身	shoushen,ss
寿诗	shoushi,ss
寿世	shoushi,ss
寿数	shoushu,ss
寿数已尽	shoushuyijin,ssyj
寿水	shoushui,ss
寿司	shousi,ss
寿算	shousuan,ss
寿岁	shousui,ss
寿堂	shoutang,st
寿桃	shoutao,st
寿桃包	shoutaobao,stb
寿藤	shouteng,st
寿头	shoutou,st
寿头码子	shoutoumazi,stmz
寿头模子	shoutoumuzi,stmz
寿头寿脑	shoutounao,stn
寿王坟	shouwangfen,swf
寿王坟镇	shouwangfenzhen,swfz
寿文	shouwen,sw
寿翁	shouweng,sw
寿西	shouxi,sx
寿喜烧	shouxishao,sxs
寿险	shouxian,sx
寿县	shouxian,sx
寿限	shouxian,sx
寿相	shouxiang,sx
寿星	shouxing,sx
寿星老儿	shouxinglaoer,sxle
寿序	shouxu,sx
寿穴	shouxue,sx
寿筵	shouyan,sy
寿宴	shouyan,sy
寿燕	shouyan,sy
寿阳	shouyang,sy
寿阳公主	shouyanggongzhu,sygz
寿阳县	shouyangxian,syx
寿阳妆	shouyangzhuang,syz
寿夭	shouyao,sy
寿衣	shouyi,sy
寿茔	shouying,sy
寿域	shouyu,sy
寿元	shouyuan,sy
寿元无量	shouyuanwuliang,sywl
寿岳	shouyue,sy
寿幛	shouzhang,sz
寿征	shouzheng,sz
寿祉	shouzhi,sz
寿终	shouzhong,sz
寿终正寝	shouzhongzhengqin,szzq
寿冢	shouzhong,sz
寿轴	shouzhou,sz
寿烛	shouzhu,sz
寿尊	shouzun,sz
