理安	lian,la
理民	limin,lm
理名	liming,lm
理命	liming,lm
理末	limo,lm
理纳	lina,ln
理能	lineng,ln
理念	linian,ln
理弄	linong,ln
理赔	lipei,lp
理平	liping,lp
理七	liqi,lq
理气	liqi,lq
理气化痰	liqihuatan,lqht
理葺	liqi,lq
理遣	liqian,lq
理清	liqing,lq
理曲	liqu,lq
理屈	liqu,lq
理屈词穷	liquciqiong,lqcq
理趣	liqu,lq
理人	liren,lr
理任	liren,lr
理戎	lirong,lr
理容院	lirongyuan,lry
理塞	lisai,ls
理丧	lisang,ls
理色	lise,ls
理赏	lishang,ls
理尚	lishang,ls
理身	lishen,ls
理神论	lishenlun,lsl
理生	lisheng,ls
理识	lishi,ls
理世	lishi,ls
理事	lishi,ls
理事国	lishiguo,lsg
理事会	lishihui,lsh
理事长	lishizhang,lsz
理势	lishi,ls
理书	lishu,ls
理庶	lishu,ls
理数	lishu,ls
理水	lishui,ls
理顺	lishun,ls
理说	lishuo,ls
理丝	lisi,ls
理思	lisi,ls
理讼	lisong,ls
理诵	lisong,ls
理诉	lisu,ls
理算	lisuan,ls
理孙	lisun,ls
理所	lisuo,ls
理所必然	lisuobiran,lsbr
理所不容	lisuoburong,lsbr
理所当然	lisuodangran,lsdr
理所应当	lisuoyingdang,lsyd
理索	lisuo,ls
理塘	litang,lt
理塘县	litangxian,ltx
理体	liti,lt
理统	litong,lt
理头	litou,lt
理王	liwang,lw
理枉	liwang,lw
理文	liwen,lw
理问	liwen,lw
理无专在	liwuzhuanzai,lwzz
理务	liwu,lw
理物	liwu,lw
理县	lixian,lx
理想	lixiang,lx
理想地	lixiangde,lxd
理想国	lixiangguo,lxg
理想化	lixianghua,lxh
理想派	lixiangpai,lxp
理想上地	lixiangshangde,lxsd
理想乡	lixiang,lx
理想主义	lixiangzhuyi,lxzy
理心	lixin,lx
理信	lixin,lx
理刑	lixing,lx
理行	lixing,lx
理性	lixing,lx
理性地	lixingde,lxd
理性认识	lixingrenshi,lxrs
理性与感性	lixingyugan,lxyg
理性知识	lixingzhishi,lxzs
理性主义	lixingzhuyi,lxzy
理虚	lixu,lx
理恤	lixu,lx
理学	lixue,lx
理学家	lixuejia,lxj
理学硕士	lixueshuoshi,lxss
理雪	lixue,lx
理雅各	liyage,lyg
理言	liyan,ly
理养	liyang,ly
理要	liyao,ly
理业	liye,ly
理义	liyi,ly
理弋	liyi,ly
理议	liyi,ly
理绎	liyi,ly
理诣	liyi,ly
理意	liyi,ly
理音	liyin,ly
理应	liying,ly
理咏	liyong,ly
理由	liyou,ly
理有固然	liyouguran,lygr
理语	liyu,ly
理育	liyu,ly
理欲	liyu,ly
理喻	liyu,ly
理冤摘伏	liyuanzhaifu,lyzf
理寃摘伏	liyuanzhaifu,lyzf
理院	liyuan,ly
理掾	liyuan,ly
理运	liyun,ly
理则	lize,lz
理则学	lizexue,lzx
理债	lizhai,lz
理障	lizhang,lz
理棹	lizhao,lz
理折	lishe,ls
理正	lizheng,lz
理正词直	lizhengcizhi,lzcz
理证	lizheng,lz
理之当然	lizhidangran,lzdr
理知	lizhi,lz
理直	lizhi,lz
理直气壮	lizhiqizhuang,lzqz
理值	lizhi,lz
理职	lizhi,lz
理至	lizhi,lz
理治	lizhi,lz
理致	lizhi,lz
理智	lizhi,lz
理智地	lizhide,lzd
理智地把	lizhideba,lzdb
理中	lizhong,lz
理中客	lizhongke,lzk
理妆	lizhuang,lz
理状	lizhuang,lz
理准	lizhun,lz
