虚闇	xuan,xa
虚憍	xujiao,xj
虚矫	xujiao,xj
虚竭	xujie,xj
虚衿	xujin,xj
虚襟	xujin,xj
虚惊	xujing,xj
虚景	xujing,xj
虚警	xujing,xj
虚静	xujing,xj
虚拘	xuju,xj
虚局	xuju,xj
虚距	xuju,xj
虚卷	xujuan,xj
虚爵	xujue,xj
虚槛	xukan,xk
虚科	xuke,xk
虚客族	xukezu,xkz
虚空	xukong,xk
虚空藏菩萨	xukongzangpusa,xkzps
虚口	xukou,xk
虚夸	xukua,xk
虚夸地	xukuade,xkd
虚款	xukuan,xk
虚诓	xukuang,xk
虚诳	xukuang,xk
虚旷	xukuang,xk
虚亏	xukui,xk
虚匮	xukui,xk
虚困	xukun,xk
虚廓	xukuo,xk
虚霩	xukuo,xk
虚籁	xulai,xl
虚劳	xulao,xl
虚老	xulao,xl
虚羸	xulei,xl
虚礼	xuli,xl
虚里	xuli,xl
虚厉	xuli,xl
虚立	xuli,xl
虚吏	xuli,xl
虚戾	xuli,xl
虚粒子	xulizi,xlz
虚梁	xuliang,xl
虚劣	xulie,xl
虚灵	xuling,xl
虚笼笼	xulong,xl
虚乱	xuluan,xl
虚论	xulun,xl
虚论高议	xulungaoyi,xlgy
虚落	xuluo,xl
虚满	xuman,xm
虚幔	xuman,xm
虚慢	xuman,xm
虚莽	xumang,xm
虚冒	xumao,xm
虚美隐恶	xumeiyine,xmye
虚糜	xumi,xm
虚縻	xumi,xm
虚名	xuming,xm
虚明	xuming,xm
虚谬	xumiu,xm
虚缪	xumiu,xm
虚墓	xumu,xm
虚儾	xunang,xn
虚拟	xuni,xn
虚拟环境	xunihuanjing,xnhj
虚拟机	xuniji,xnj
虚拟连接	xunilianjie,xnlj
虚拟实境	xunishijing,xnsj
虚拟私人网络	xunisirenwangluo,xnsrwl
虚拟网络	xuniwangluo,xnwl
虚拟现实	xunixianshi,xnxs
虚拟现实置标语言	xunixianshizhibiaoyuyan,xnxszbyy
虚拟语气	xuniyuqi,xnyq
虚拟专用网络	xunizhuanyongwangluo,xnzywl
虚捏	xunie,xn
虚宁	xuning,xn
虚胖	xupang,xp
虚脾	xupi,xp
虚飘	xupiao,xp
虚飘飘	xupiao,xp
虚牝	xupin,xp
虚泊	xubo,xb
虚欺	xuqi,xq
虚绮	xuqi,xq
虚气	xuqi,xq
虚器	xuqi,xq
虚浅	xuqian,xq
虚乔	xuqiao,xq
虚巧	xuqiao,xq
虚怯	xuqie,xq
虚怯怯	xuqie,xq
虚情	xuqing,xq
虚情假意	xuqingjiayi,xqjy
虚罄	xuqing,xq
虚缺号	xuquehao,xqh
虚确	xuque,xq
虚桡	xurao,xr
虚热	xure,xr
虚人	xuren,xr
虚日	xuri,xr
虚荣	xurong,xr
虚荣地	xurongde,xrd
虚荣心	xurongxin,xrx
虚融	xurong,xr
虚辱	xuru,xr
虚弱	xuruo,xr
虚弱地	xuruode,xrd
虚舍	xushe,xs
虚设	xushe,xs
虚生	xusheng,xs
虚生浪死	xushenglangsi,xsls
虚声	xusheng,xs
虚胜	xusheng,xs
虚实	xushi,xs
虚士	xushi,xs
虚市	xushi,xs
虚势	xushi,xs
虚饰	xushi,xs
虚饰地	xushide,xsd
虚室	xushi,xs
虚室生白	xushishengbai,xssb
虚谥	xushi,xs
虚諡	xushi,xs
虚受	xushou,xs
虚授	xushou,xs
虚疎	xushu,xs
虚数	xushu,xs
虚说	xushuo,xs
虚死	xusi,xs
虚素	xusu,xs
虚宿	xusu,xs
虚岁	xusui,xs
虚损	xusun,xs
虚所	xusuo,xs
虚谈	xutan,xt
虚堂	xutang,xt
虚堂悬镜	xutangxuanjing,xtxj
虚套	xutao,xt
虚套子	xutaozi,xtz
虚恬	xutian,xt
虚忝	xutian,xt
虚头	xutou,xt
虚土	xutu,xt
虚脱	xutuo,xt
虚槖	xutuo,xt
虚腕	xuwan,xw
虚亡	xuwang,xw
虚往实归	xuwangshigui,xwsg
虚罔	xuwang,xw
虚妄	xuwang,xw
虚伪	xuwei,xw
虚伪地	xuweide,xwd
虚伪类真	xuweileizhen,xwlz
虚位	xuwei,xw
虚位以待	xuweiyidai,xwyd
虚文	xuwen,xw
虚文浮礼	xuwenfuli,xwfl
虚文缛节	xuwenrujie,xwrj
虚文缛礼	xuwenruli,xwrl
虚诬	xuwu,xw
虚无	xuwu,xw
虚无地	xuwude,xwd
虚无假设	xuwujiashe,xwjs
虚无缥缈	xuwupiaomiao,xwpm
虚无飘渺	xuwupiaomiao,xwpm
虚无恬淡	xuwutiandan,xwtd
虚无恬惔	xuwutiandan,xwtd
虚无主义	xuwuzhuyi,xwzy
虚伍	xuwu,xw
虚席	xuxi,xx
虚席以待	xuxiyidai,xxyd
虚隙	xuxi,xx
虚下	xuxia,xx
虚闲	xuxian,xx
虚弦	xuxian,xx
虚衔	xuxian,xx
虚线	xuxian,xx
虚想	xuxiang,xx
虚象	xuxiang,xx
虚像	xuxiang,xx
虚嚣	xuxiao,xx
虚猲	xuhe,xh
虚邪	xuxie,xx
虚写	xuxie,xx
虚懈	xuxie,xx
虚心	xuxin,xx
虚心好学	xuxinhaoxue,xxhx
虚心冷气	xuxinlengqi,xxlq
虚心平意	xuxinpingyi,xxpy
虚星	xuxing,xx
虚虚实实	xushi,xs
虚徐	xu,x
虚玄	xuxuan,xx
虚悬	xuxuan,xx
虚逊	xuxun,xx
虚言	xuyan,xy
虚筵	xuyan,xy
虚檐	xuyan,xy
虚衍	xuyan,xy
虚掩	xuyan,xy
虚曜	xuyao,xy
虚一	xuyi,xy
虚壹	xuyi,xy
虚夷	xuyi,xy
虚邑	xuyi,xy
虚意	xuyi,xy
虚引	xuyin,xy
虚应故事	xuyinggushi,xygs
虚应了事	xuyingliaoshi,xyls
虚盈	xuying,xy
虚影	xuying,xy
虚映	xuying,xy
虚庸	xuyong,xy
虚有其表	xuyouqibiao,xyqb
虚与委蛇	xuyuweiyi,xywy
虚语	xuyu,xy
虚誉	xuyu,xy
虚元	xuyuan,xy
虚远	xuyuan,xy
虚愿	xuyuan,xy
虚晕	xuyun,xy
虚造	xuzao,xz
虚诈	xuzha,xz
虚张	xuzhang,xz
虚张声势	xuzhangshengshi,xzss
虚真	xuzhen,xz
虚症	xuzheng,xz
虚职	xuzhi,xz
虚掷	xuzhi,xz
虚中	xuzhong,xz
虚中乐善	xuzhongleshan,xzls
虚肿	xuzhong,xz
虚舟	xuzhou,xz
虚舟飘瓦	xuzhoupiaowa,xzpw
虚伫	xuzhu,xz
虚赚	xuzhuan,xz
虚子	xuzi,xz
虚字	xuzi,xz
虚嘴掠舌	xuzuilueshe,xzls
虚左	xuzuo,xz
虚左以待	xuzuoyidai,xzyd
虚坐	xuzuo,xz
