佛宝	fobao,fb
佛眼相看	foyanxiangkan,fyxk
佛爷	foye,fy
佛爷桌儿	foyezhuoer,fyze
佛衣	foyi,fy
佛仪	foyi,fy
佛义	foyi,fy
佛印	foyin,fy
佛影	foying,fy
佛影蔬	foyingshu,fys
佛宇	foyu,fy
佛语	foyu,fy
佛郁	fuyu,fy
佛院	foyuan,fy
佛证	fozheng,fz
佛旨	fozhi,fz
佛种	fozhong,fz
佛粥	fozhou,fz
佛珠	fozhu,fz
佛妆	fozhuang,fz
佛桌儿	fozhuoer,fze
佛子	fozi,fz
佛祖	fozu,fz
佛座	fozuo,fz
佛座须	fozuoxu,fzx
