蚁鼻	yibi,yb
蚁鼻钱	yibiqian,ybq
蚁步	yibu,yb
蚁蚕	yican,yc
蚁巢	yichao,yc
蚁忱	yichen,yc
蚁诚	yicheng,yc
蚁城	yicheng,yc
蚁虫	yichong,yc
蚁出蚋飞	yichuruifei,ycrf
蚁穿九曲珠	yichuanjiuquzhu,ycjqz
蚁串九曲珠	yichuanjiuquzhu,ycjqz
蚁萃螽集	yicuizhongji,yczj
蚁迭	yidie,yd
蚁垤	yidie,yd
蚁叠	yidie,yd
蚁动	yidong,yd
蚁斗	yidou,yd
蚁斗蜗争	yidouwozheng,ydwz
蚁堆	yidui,yd
蚁多	yiduo,yd
蚁封	yifeng,yf
蚁封穴雨	yifengxueyu,yfxy
蚁蜂	yifeng,yf
蚁伏	yifu,yf
蚁附	yifu,yf
蚁附蜂屯	yifufengtun,yfft
蚁附蝇集	yifuyingji,yfyj
蚁傅	yifu,yf
蚁观	yiguan,yg
蚁光	yiguang,yg
蚁航	yihang,yh
蚁合	yihe,yh
蚁后	yihou,yh
蚁怀	yihuai,yh
蚁集	yiji,yj
蚁集蜂攒	yijifengcuan,yjfc
蚁甲	yijia,yj
蚁接	yijie,yj
蚁结	yijie,yj
蚁酒	yijiu,yj
蚁驹	yiju,yj
蚁聚	yiju,yj
蚁聚蜂屯	yijufengtun,yjft
蚁聚蜂攒	yijufengcuan,yjfc
蚁聚蠭攒	yijupangzan,yjpz
蚁窠	yike,yk
蚁窠梦	yikemeng,ykm
蚁孔	yikong,yk
蚁寇	yikou,yk
蚁溃	yikui,yk
蚁溃鼠骇	yikuishuhai,yksh
蚁悃	yikun,yk
蚁䴕	yilie,yl
蚁楼	yilou,yl
蚁蝼	yilou,yl
蚁緑	yilu,yl
蚁卵	yiluan,yl
蚁氓	yimeng,ym
蚁梦	yimeng,ym
蚁民	yimin,ym
蚁命	yiming,ym
蚁慕	yimu,ym
蚁醅	yipei,yp
蚁窍	yiqiao,yq
蚁丘	yiqiu,yq
蚁醛	yiquan,yq
蚁壤	yirang,yr
蚁膻鼠腐	yishanshufu,yssf
蚁羶鼠腐	yishanshufu,yssf
蚁裳	yichang,yc
蚁虱	yishi,ys
蚁蝨	yishi,ys
蚁术	yishu,ys
蚁酸	yisuan,ys
蚁台	yitai,yt
蚁徒	yitu,yt
蚁王	yiwang,yw
蚁瓮	yiweng,yw
蚁隙	yixi,yx
蚁行	yixing,yx
蚁旋	yixuan,yx
蚁旋磨	yixuanmo,yxm
蚁穴	yixue,yx
蚁穴坏堤	yixuehuaidi,yxhd
蚁穴溃堤	yixuekuidi,yxkd
蚁穴自封	yixuezifeng,yxzf
蚁羊	yiyang,yy
蚁拥	yiyong,yy
蚁拥蜂攒	yiyongfengcuan,yyfc
蚁蝝	yiyuan,yy
蚁贼	yizei,yz
蚁盏	yizhan,yz
蚁阵	yizhen,yz
蚁冢	yizhong,yz
蚁众	yizhong,yz
蚁子	yizi,yz
蚁子穿	yizichuan,yzc
蚁子酱	yizijiang,yzj
蚁子梦	yizimeng,yzm
蚁族	yizu,yz
蚁尊	yizun,yz
