吞哀	tunai,ta
吞暴	tunbao,tb
吞悲	tunbei,tb
吞笔	tunbi,tb
吞并	tunbing,tb
吞剥	tunbo,tb
吞吃	tunchi,tc
吞刀刮肠	tundaoguachang,tdgc
吞刀吐火	tundaotuhuo,tdth
吞敌	tundi,td
吞夺	tunduo,td
吞风饮雨	tunfengyinyu,tfyy
吞凤	tunfeng,tf
吞服	tunfu,tf
吞符翕景	tunfuxijing,tfxj
吞钩	tungou,tg
吞航	tunhang,th
吞恨	tunhen,th
吞剑伎	tunjianji,tjj
吞金	tunjin,tj
吞精	tunjing,tj
吞景	tunjing,tj
吞九鼎	tunjiuding,tjd
吞咀	tunzui,tz
吞据	tunju,tj
吞嚼	tunjiao,tj
吞搂	tunlou,tl
吞没	tunmo,tm
吞米桑布札	tunmisangbuzha,tmsbz
吞灭	tunmie,tm
吞墨	tunmo,tm
吞拿	tunna,tn
吞拿鱼	tunnayu,tny
吞纳	tunna,tn
吞鸟	tunniao,tn
吞啮	tunnie,tn
吞牛	tunniu,tn
吞气	tunqi,tq
吞舌	tunshe,ts
吞声	tunsheng,ts
吞声忍泪	tunshengrenlei,tsrl
吞声忍气	tunshengrenqi,tsrq
吞声饮恨	tunshengyinhen,tsyh
吞声饮气	tunshengyinqi,tsyq
吞声饮泣	tunshengyinqi,tsyq
吞蚀	tunshi,ts
吞食	tunshi,ts
吞噬	tunshi,ts
吞噬细胞	tunshixibao,tsxb
吞噬作用	tunshizuoyong,tszy
吞炭	tuntan,tt
吞炭漆身	tuntanqishen,ttqs
吞吐	tuntu,tt
吞吐量	tuntuliang,ttl
吞吞地	tunde,td
吞吞地前进	tundeqianjin,tdqj
吞吞吐吐	tuntu,tt
吞象	tunxiang,tx
吞言咽理	tunyanli,tyl
吞咽	tunyan,ty
吞咽困难	tunyankunnan,tykn
吞爻	tunyao,ty
吞音	tunyin,ty
吞云吐雾	tunyuntuwu,tytw
吞赃	tunzang,tz
吞毡	tunzhan,tz
吞占	tunzhan,tz
吞纸抱犬	tunzhibaoquan,tzbq
吞蛭	tunzhi,tz
吞舟	tunzhou,tz
吞舟漏网	tunzhoulouwang,tzlw
吞舟是漏	tunzhoushilou,tzsl
吞舟之鱼	tunzhouzhiyu,tzzy
吞纵	tunzong,tz
