离岸	lian,la
离岸价	lianjia,laj
离把	liba,lb
离罢	liba,lb
离谤	libang,lb
离薄	libao,lb
离抱	libao,lb
离杯	libei,lb
离背	libei,lb
离被	libei,lb
离本	liben,lb
离本徼末	libenyaomo,lbym
离本趣末	libenqumo,lbqm
离本依末	libenyimo,lbym
离毕	libi,lb
离别	libie,lb
离不得	libude,lbd
离不开	libukai,lbk
离参	lican,lc
离草	licao,lc
离拆	lichai,lc
离肠	lichang,lc
离坼	liche,lc
离尘	lichen,lc
离尘服	lichenfu,lcf
离尘衣	lichenyi,lcy
离城	licheng,lc
离程	licheng,lc
离愁	lichou,lc
离怆	lichuang,lc
离词	lici,lc
离辞	lici,lc
离次	lici,lc
离从	licong,lc
离悰	licong,lc
离错	licuo,lc
离荡	lidang,ld
离岛	lidao,ld
离岛区	lidaoqu,ldq
离德	lide,ld
离殿	lidian,ld
离殿别寝	lidianbieqin,ldbq
离独	lidu,ld
离度	lidu,ld
离端	liduan,ld
离堆	lidui,ld
离队	lidui,ld
离碓	lidui,ld
离贰	lier,le
离方	lifang,lf
离方遁员	lifangdunyuan,lfdy
离方遯员	lifangdunyuan,lfdy
离房	lifang,lf
离肺	lifei,lf
离分	lifen,lf
离纷	lifen,lf
离愤	lifen,lf
离峰	lifeng,lf
离妇	lifu,lf
离附	lifu,lf
离岗	ligang,lg
离港	ligang,lg
离港大厅	ligangdating,lgdt
离割	lige,lg
离歌	lige,lg
离格儿	ligeer,lge
离隔	lige,lg
离宫	ligong,lg
离宫别观	ligongbieguan,lgbg
离宫别馆	ligongbieguan,lgbg
离宫别窟	ligongbieku,lgbk
离宫别寝	ligongbieqin,lgbq
离构	ligou,lg
离垢	ligou,lg
离垢地	ligoudi,lgd
离乖	liguai,lg
离观	liguan,lg
离馆	liguan,lg
离管	liguan,lg
离光	liguang,lg
离诡	ligui,lg
离害	lihai,lh
离合	lihe,lh
离合板	liheban,lhb
离合悲欢	lihebeihuan,lhbh
离合草	lihecao,lhc
离合词	liheci,lhc
离合的神光	lihedeshenguang,lhdsg
离合风	lihefeng,lhf
离合器	liheqi,lhq
离合诗	liheshi,lhs
离鹤	lihe,lh
离痕	lihen,lh
离恨	lihen,lh
离恨天	lihentian,lht
离横	liheng,lh
离衡	liheng,lh
离鸿	lihong,lh
离怀	lihuai,lh
离涣	lihuan,lh
离黄	lihuang,lh
离晖	lihui,lh
离麾	lihui,lh
离会	lihui,lh
离婚	lihun,lh
离魂	lihun,lh
离魂女	lihunnu,lhn
离魂倩女	lihunqiannu,lhqn
离魂舍	lihunshe,lhs
离即	liji,lj
离疾	liji,lj
离惎	liji,lj
离家	lijia,lj
离家别井	lijiabiejing,ljbj
离家出走	lijiachuzou,ljcz
离坚白	lijianbai,ljb
离坚合异	lijianheyi,ljhy
离间	lijian,lj
离解	lijie,lj
离襟	lijin,lj
离京	lijing,lj
离经	lijing,lj
离经辨志	lijingbianzhi,ljbz
离经断句	lijingduanju,ljdj
离经叛道	lijingpandao,ljpd
离经畔道	lijingpandao,ljpd
离旌	lijing,lj
离境	lijing,lj
离酒	lijiu,lj
离咎	lijiu,lj
离居	liju,lj
离驹	liju,lj
离局	liju,lj
离沮	liju,lj
离距	liju,lj
离聚	liju,lj
离决	lijue,lj
离诀	lijue,lj
离玦	lijue,lj
离绝	lijue,lj
离开	likai,lk
离开故乡	likaiguxiang,lkgx
离开人世	likairenshi,lkrs
离珂	like,lk
离客	like,lk
离口地	likoude,lkd
离苦	liku,lk
离苦得乐	likudele,lkdl
离旷	likuang,lk
离阔	likuo,lk
离剌	lila,ll
离哩连	lilian,ll
离离	li,l
离离矗矗	lichu,lc
离离光光	liguang,lg
离离拉拉	lila,ll
离离亮亮	liliang,ll
离离蔚蔚	liyu,ly
离纚	li,l
离立	li,l
离戾	li,l
离列	lilie,ll
离流	liliu,ll
离娄	lilou,ll
离楼	lilou,ll
离搂	lilou,ll
离鸾	liluan,ll
离鸾别凤	liluanbiefeng,llbf
离鸾别鹄	liluanbiehu,llbh
离鸾别鹤	liluanbiehe,llbh
离乱	liluan,ll
离仑	lilun,ll
离伦	lilun,ll
离落	liluo,ll
离袂	limei,lm
离鬽	limei,lm
离梦	limeng,lm
离迷	limi,lm
离靡	limi,lm
离愍	limin,lm
离慜	limin,lm
离明	liming,lm
离明象	limingxiang,lmx
离瘼	limo,lm
离南	linan,ln
离鸟	liniao,ln
离蠥	linie,ln
离女	linu,ln
离判	lipan,lp
离叛	lipan,lp
离畔	lipan,lp
离披	lipi,lp
离翍	lipi,lp
离皮	lipi,lp
离匹	lipi,lp
离谱	lipu,lp
离奇	liqi,lq
离奇地	liqide,lqd
离奇古怪	liqiguguai,lqgg
离奇有趣	liqiyouqu,lqyq
离跂	liqi,lq
离旗	liqi,lq
离弃	liqi,lq
离迁	liqian,lq
离遣	liqian,lq
离亲	liqin,lq
离情	liqing,lq
离情别绪	liqingbiexu,lqbx
离磬	liqing,lq
离曲	liqu,lq
离去	liqu,lq
离缺	lique,lq
离却	lique,lq
离群	liqun,lq
离群索居	liqunsuoju,lqsj
离桡	lirao,lr
离人	liren,lr
离任	liren,lr
离戎	lirong,lr
离容	lirong,lr
离乳	liru,lr
离洒	lisa,ls
离散	lisan,ls
离散地	lisande,lsd
离散数学	lisanshuxue,lssx
离散性	lisanxing,lsx
离骚	lisao,ls
离簁	lishai,ls
离山调虎	lishandiaohu,lsdh
离伤	lishang,ls
离觞	lishang,ls
离上	lishang,ls
离舍	lishe,ls
离身	lishen,ls
离声	lisheng,ls
离褷	lishi,ls
离石	lishi,ls
离石区	lishiqu,lsq
离实	lishi,ls
离世	lishi,ls
离世遁上	lishidunshang,lsds
离世绝俗	lishijuesu,lsjs
离世异俗	lishiyisu,lsys
离室	lishi,ls
离书	lishu,ls
离蔬释屩	lishushizhe,lssz
离蔬释蹻	lishushizhe,lssz
离蔬释跷	lishushiqiao,lssq
离黍	lishu,ls
离署	lishu,ls
离数	lishu,ls
离思	lisi,ls
离俗	lisu,ls
离索	lisuo,ls
离堂	litang,lt
离题	liti,lt
离题地	litide,ltd
离题万里	litiwan,ltw
离逖	liti,lt
离逷	liti,lt
离亭	liting,lt
离退休	lituixiu,ltx
离罔	liwang,lw
离违	liwei,lw
离卫	liwei,lw
离位	liwei,lw
离罻	liwei,lw
离文	liwen,lw
离析	lixi,lx
离析分崩	lixifenbeng,lxfb
离析涣奔	lixihuanben,lxhb
离席	lixi,lx
离蓰	lixi,lx
离縰	lixi,lx
离隙	lixi,lx
离闲	lixian,lx
离弦	lixian,lx
离弦之箭	lixianzhijian,lxzj
离弦走板	lixianzouban,lxzb
离显	lixian,lx
离线	lixian,lx
离乡	lixiang,lx
离乡背井	lixiangbeijing,lxbj
离乡背土	lixiangbeitu,lxbt
离乡别井	lixiangbiejing,lxbj
离乡别土	lixiangbietu,lxbt
离乡调远	lixiangdiaoyuan,lxdy
离乡聚	lixiangju,lxj
离相	lixiang,lx
离相平等	lixiangpingdeng,lxpd
离校生	lixiaosheng,lxs
离携	lixie,lx
离榭	lixie,lx
离懈	lixie,lx
离心	lixin,lx
离心泵	lixinbeng,lxb
离心分离机	lixinfenji,lxfj
离心机	lixinji,lxj
离心离德	lixinde,lxd
离心力	lixin,lx
离形	lixing,lx
离休	lixiu,lx
离绪	lixu,lx
离言	liyan,ly
离言辨白	liyanbianbai,lybb
离筵	liyan,ly
离颜	liyan,ly
离宴	liyan,ly
离殃	liyang,ly
离异	liyi,ly
离易	liyi,ly
离意	liyi,ly
离忧	liyou,ly
离尤	liyou,ly
离俞	liyu,ly
离域	liyu,ly
离欲	liyu,ly
离元	liyuan,ly
离缘	liyuan,ly
离远	liyuan,ly
离苑	liyuan,ly
离怨	liyuan,ly
离摘	lizhai,lz
离绽	lizhan,lz
离章	lizhang,lz
离棹	lizhao,lz
离照	lizhao,lz
离辙	lizhe,lz
离支	lizhi,lz
离枝	lizhi,lz
离职	lizhi,lz
离志	lizhi,lz
离众	lizhong,lz
离朱	lizhu,lz
离珠	lizhu,lz
离酌	lizhuo,lz
离子	lizi,lz
离子键	lizijian,lzj
离子交换	lizijiaohuan,lzjh
离踪	lizong,lz
离纵	lizong,lz
离走	lizou,lz
离阻	lizu,lz
离尊	lizun,lz
离樽	lizun,lz
离坐	lizuo,lz
