泥巴	niba,nb
泥巴腿	nibatui,nbt
泥坂	niban,nb
泥补	nibu,nb
泥铲	nichan,nc
泥菖	nichang,nc
泥菖蒲	nichangpu,ncp
泥常	nichang,nc
泥车瓦狗	nichewagou,ncwg
泥车瓦马	nichewama,ncwm
泥尘	nichen,nc
泥池物	nichiwu,ncw
泥船渡河	nichuanduhe,ncdh
泥窗	nichuang,nc
泥担汉	nidanhan,ndh
泥蛋	nidan,nd
泥铛	nicheng,nc
泥荡	nidang,nd
泥刀	nidao,nd
泥定	niding,nd
泥墩墩	nidun,nd
泥多佛大	niduofoda,ndfd
泥儿	nier,ne
泥而不滓	nieerbuzi,nebz
泥耳笼首	nierlongshou,nels
泥垡头	nifatou,nft
泥饭碗	nifanwan,nfw
泥肥	nifei,nf
泥封	nifeng,nf
泥敷剂	nifuji,nfj
泥伏	nifu,nf
泥佛	nifo,nf
泥佛劝土佛	nifoquantu,nfqt
泥冈子	nigangzi,ngz
泥工	nigong,ng
泥弓	nigong,ng
泥沟	nigou,ng
泥垢	nigou,ng
泥古	nigu,ng
泥古不化	nigubuhua,ngbh
泥古非今	nigufeijin,ngfj
泥古拘方	nigujufang,ngjf
泥骨	nigu,ng
泥龟	nigui,ng
泥孩	nihai,nh
泥鸿	nihong,nh
泥糊糊	nihu,nh
泥滑	nihua,nh
泥滑滑	nihua,nh
泥洹	nihuan,nh
泥灰	nihui,nh
泥缄	nijian,nj
泥浆	nijiang,nj
泥脚杆	nijiaogan,njg
泥金	nijin,nj
泥金扇	nijinshan,njs
泥金帖子	nijintiezi,njtz
泥金万点	nijinwandian,njwd
泥浕	nijin,nj
泥酒	nijiu,nj
泥坑	nikeng,nk
泥烂	nilan,nl
泥犁	nili,nl
泥犂	nili,nl
泥龙	nilong,nl
泥漉	nilu,nl
泥沦	nilun,nl
泥螺	niluo,nl
泥马	nima,nm
泥马渡江	nimadujiang,nmdj
泥鳗	niman,nm
泥煤	nimei,nm
泥名失实	nimingshi,nms
泥母	nimu,nm
泥木	nimu,nm
泥淖	ninao,nn
泥泥	ni,n
泥溺	ni,n
泥涅	ninie,nn
泥泞	nining,nn
泥牛	niniu,nn
泥牛入海	niniuruhai,nnrh
泥蟠	nipan,np
泥蟠不滓	nipanbuzi,npbz
泥盆纪	nipenji,npj
泥坯	nipi,np
泥婆	nipo,np
泥婆罗	nipoluo,npl
泥菩萨	nipusa,nps
泥菩萨过江	nipusaguojiang,npsgj
泥钱	niqian,nq
泥橇	niqiao,nq
泥鳅	niqiu,nq
泥鳅狗子	niqiugouzi,nqgz
泥鳅脊	niqiuji,nqj
泥人	niren,nr
泥日	niri,nr
泥融觉	nirongjue,nrj
泥色	nise,ns
泥沙	nisha,ns
泥沙俱下	nishajuxia,nsjx
泥沈	nishen,ns
泥石流	nishiliu,nsl
泥视	nishi,ns
泥饰	nishi,ns
泥轼	nishi,ns
泥守	nishou,ns
泥首	nishou,ns
泥书	nishu,ns
泥水	nishui,ns
泥水刀	nishuidao,nsd
泥水匠	nishuijiang,nsj
泥水木匠	nishuimujiang,nsmj
泥水木作	nishuimuzuo,nsmz
泥塑	nisu,ns
泥塑木雕	nisumudiao,nsmd
泥塑人	nisuren,nsr
泥笋	nisun,ns
泥胎	nitai,nt
泥胎儿	nitaier,nte
泥滩	nitan,nt
泥潭	nitan,nt
泥炭	nitan,nt
泥炭藓	nitanxian,ntx
泥塘	nitang,nt
泥筩花	niyonghua,nyh
泥头	nitou,nt
泥头酒	nitoujiu,ntj
泥涂	nitu,nt
泥涂轩冕	nituxuanmian,ntxm
泥途	nitu,nt
泥土	nitu,nt
泥腿	nitui,nt
泥腿杆	nituigan,ntg
泥腿子	nituizi,ntz
泥洼子	niwazi,nwz
泥娃娃	niwa,nw
泥瓦工	niwagong,nwg
泥瓦匠	niwajiang,nwj
泥丸	niwan,nw
泥丸宫	niwangong,nwg
泥汪	niwang,nw
泥尾	niwei,nw
泥文	niwen,nw
泥窝	niwo,nw
泥涴	niwo,nw
泥污	niwu,nw
泥媳妇	nixifu,nxf
泥下潜珪	nixiaqiangui,nxqg
泥象	nixiang,nx
泥像	nixiang,nx
泥鞋窄袜	nixiezhaiwa,nxzw
泥信	nixin,nx
泥絮	nixu,nx
泥岩	niyan,ny
泥鰋	niyan,ny
泥燕	niyan,ny
泥银	niyin,ny
泥饮	niyin,ny
泥俑	niyong,ny
泥淤	niyu,ny
泥垣宫	niyuangong,nyg
泥章	nizhang,nz
泥掌	nizhang,nz
泥沼	nizhao,nz
泥诏	nizhao,nz
泥执	nizhi,nz
泥质	nizhi,nz
泥质岩	nizhiyan,nzy
泥质页岩	nizhiyeyan,nzyy
泥滞	nizhi,nz
泥中刺	nizhongci,nzc
泥中隐刺	nizhongyinci,nzyc
泥中之对	nizhongzhidui,nzzd
泥珠	nizhu,nz
泥猪疥狗	nizhujiegou,nzjg
泥猪癞狗	nizhulaigou,nzlg
泥猪瓦狗	nizhuwagou,nzwg
泥浊	nizhuo,nz
泥子	nizi,nz
泥滓	nizi,nz
泥足巨人	nizujuren,nzjr
泥醉	nizui,nz
