堂案	tangan,ta
堂坳	tangao,ta
堂奥	tangao,ta
堂榜	tangbang,tb
堂报	tangbao,tb
堂陛	tangbi,tb
堂扁	tangbian,tb
堂布	tangbu,tb
堂簿	tangbu,tb
堂参	tangcan,tc
堂餐	tangcan,tc
堂差	tangcha,tc
堂唱	tangchang,tc
堂除	tangchu,tc
堂厨	tangchu,tc
堂弟	tangdi,td
堂弟妹	tangdimei,tdm
堂弟媳	tangdixi,tdx
堂牒	tangdie,td
堂断	tangduan,td
堂对	tangdui,td
堂额	tange,te
堂而皇之	tangerhuangzhi,tehz
堂饭	tangfan,tf
堂防	tangfang,tf
堂房	tangfang,tf
堂封	tangfeng,tf
堂幅	tangfu,tf
堂斧	tangfu,tf
堂哥	tangge,tg
堂阁	tangge,tg
堂个	tangge,tg
堂构	tanggou,tg
堂鼓	tanggu,tg
堂官	tangguan,tg
堂倌	tangguan,tg
堂号	tanghao,th
堂候	tanghou,th
堂候官	tanghouguan,thg
堂户	tanghu,th
堂花	tanghua,th
堂皇	tanghuang,th
堂皇地	tanghuangde,thd
堂皇富丽	tanghuangfuli,thfl
堂皇冠冕	tanghuangguanmian,thgm
堂皇正大	tanghuangzhengda,thzd
堂隍	tanghuang,th
堂会	tanghui,th
堂基	tangji,tj
堂吉诃德	tangjihede,tjhd
堂阶	tangjie,tj
堂姐	tangjie,tj
堂姐夫	tangjiefu,tjf
堂姐妹	tangjiemei,tjm
堂舅	tangjiu,tj
堂眷	tangjuan,tj
堂客	tangke,tk
堂口	tangkou,tk
堂老	tanglao,tl
堂吏	tangli,tl
堂帘	tanglian,tl
堂联	tanglian,tl
堂廉	tanglian,tl
堂妹	tangmei,tm
堂妹夫	tangmeifu,tmf
堂密	tangmi,tm
堂名	tangming,tm
堂前	tangqian,tq
堂区	tangqu,tq
堂嫂	tangsao,ts
堂上	tangshang,ts
堂上官	tangshangguan,tsg
堂上一呼	tangshangyihu,tsyh
堂生	tangsheng,ts
堂食	tangshi,ts
堂戺	tangshi,ts
堂事	tangshi,ts
堂试	tangshi,ts
堂室	tangshi,ts
堂叔	tangshu,ts
堂属	tangshu,ts
堂司	tangsi,ts
堂坛	tangtan,tt
堂堂	tang,t
堂堂地	tangde,td
堂堂一表	tangyibiao,tyb
堂堂正正	tangzheng,tz
堂帖	tangtie,tt
堂帖子	tangtiezi,ttz
堂头	tangtou,tt
堂头和尚	tangtouheshang,tths
堂头首座	tangtoushouzuo,ttsz
堂涂	tangtu,tt
堂途	tangtu,tt
堂威	tangwei,tw
堂翁	tangweng,tw
堂屋	tangwu,tw
堂庑	tangwu,tw
堂息	tangxi,tx
堂溪	tangxi,tx
堂戏	tangxi,tx
堂下	tangxia,tx
堂兄	tangxiong,tx
堂兄弟	tangxiongdi,txd
堂序	tangxu,tx
堂萱	tangxuan,tx
堂选	tangxuan,tx
堂筵	tangyan,ty
堂颜	tangyan,ty
堂檐	tangyan,ty
堂燕	tangyan,ty
堂姨	tangyi,ty
堂役	tangyi,ty
堂邑	tangyi,ty
堂音	tangyin,ty
堂印	tangyin,ty
堂勇	tangyong,ty
堂宇	tangyu,ty
堂矞	tangyu,ty
堂哉皇哉	tangzaihuang,tzh
堂赠	tangzeng,tz
堂札	tangzha,tz
堂长	tangchang,tc
堂侄	tangzhi,tz
堂轴	tangzhou,tz
堂馔	tangzhuan,tz
堂子	tangzi,tz
堂姊	tangzi,tz
堂姊妹	tangzimei,tzm
堂族	tangzu,tz
堂尊	tangzun,tz
