弱爆	ruobao,rb
弱本强末	ruobenqiangmo,rbqm
弱不好弄	ruobuhaonong,rbhn
弱不禁风	ruobujinfeng,rbjf
弱不胜衣	ruobushengyi,rbsy
弱步	ruobu,rb
弱才	ruocai,rc
弱侧	ruoce,rc
弱辰	ruochen,rc
弱齿	ruochi,rc
弱翅	ruochi,rc
弱敌	ruodi,rd
弱弟	ruodi,rd
弱蒂	ruodi,rd
弱蔕	ruodi,rd
弱点	ruodian,rd
弱电统一	ruodiantongyi,rdty
弱房	ruofang,rf
弱风	ruofeng,rf
弱弓	ruogong,rg
弱孤	ruogu,rg
弱骨	ruogu,rg
弱寡	ruogua,rg
弱冠	ruoguan,rg
弱管	ruoguan,rg
弱管轻丝	ruoguanqingsi,rgqs
弱翰	ruohan,rh
弱毫	ruohao,rh
弱化	ruohua,rh
弱疾	ruoji,rj
弱甲	ruojia,rj
弱碱	ruojian,rj
弱口	ruokou,rk
弱累	ruolei,rl
弱力	ruoli,rl
弱劣	ruolie,rl
弱龄	ruoling,rl
弱柳	ruoliu,rl
弱脉	ruomai,rm
弱袂	ruomei,rm
弱门	ruomen,rm
弱民	ruomin,rm
弱年	ruonian,rn
弱弄	ruonong,rn
弱女	ruonu,rn
弱懦	ruonuo,rn
弱情	ruoqing,rq
弱人	ruoren,rr
弱肉强食	ruorouqiangshi,rrqs
弱弱地	ruode,rd
弱弱地问一句	ruodewenyiju,rdwyj
弱丧	ruosang,rs
弱尚	ruoshang,rs
弱势	ruoshi,rs
弱势群体	ruoshiqunti,rsqt
弱视	ruoshi,rs
弱室	ruoshi,rs
弱手	ruoshou,rs
弱守	ruoshou,rs
弱受	ruoshou,rs
弱水	ruoshui,rs
弱水之隔	ruoshuizhige,rszg
弱思	ruosi,rs
弱酸	ruosuan,rs
弱岁	ruosui,rs
弱听	ruoting,rt
弱土	ruotu,rt
弱湍	ruotuan,rt
弱腕	ruowan,rw
弱猥	ruowei,rw
弱析	ruoxi,rx
弱息	ruoxi,rx
弱緆	ruoxi,rx
弱习	ruoxi,rx
弱相互作用	ruoxianghuzuoyong,rxhzy
弱项	ruoxiang,rx
弱小	ruoxiao,rx
弱行	ruoxing,rx
弱絮	ruoxu,rx
弱颜	ruoyan,ry
弱音踏板	ruoyintaban,rytb
弱羽	ruoyu,ry
弱渊	ruoyuan,ry
弱愿	ruoyuan,ry
弱约	ruoyue,ry
弱藻	ruozao,rz
弱者	ruozhe,rz
弱枝	ruozhi,rz
弱枝枣	ruozhizao,rzz
弱植	ruozhi,rz
弱志	ruozhi,rz
弱质	ruozhi,rz
弱智	ruozhi,rz
弱烛光灯	ruozhuguangdeng,rzgd
弱主	ruozhu,rz
弱子	ruozi,rz
弱足	ruozu,rz
弱作用	ruozuoyong,rzy
弱作用力	ruozuoyongli,rzyl
