征鞍	zhengan,za
征拔	zhengba,zb
征拜	zhengbai,zb
征办	zhengban,zb
征备	zhengbei,zb
征贲	zhengben,zb
征比	zhengbi,zb
征币	zhengbi,zb
征鞭	zhengbian,zb
征表	zhengbiao,zb
征兵	zhengbing,zb
征剥	zhengbao,zb
征捕	zhengbu,zb
征布	zhengbu,zb
征才	zhengcai,zc
征材	zhengcai,zc
征采	zhengcai,zc
征骖	zhengcan,zc
征藏史	zhengcangshi,zcs
征漕	zhengcao,zc
征廛	zhengchan,zc
征朝	zhengchao,zc
征车	zhengche,zc
征尘	zhengchen,zc
征程	zhengcheng,zc
征忡	zhengchong,zc
征俦	zhengchou,zc
征传	zhengzhuan,zz
征船	zhengchuan,zc
征创	zhengchuang,zc
征辞	zhengci,zc
征催	zhengcui,zc
征舠	zhengdao,zd
征得	zhengde,zd
征地	zhengdi,zd
征地卖地	zhengdemai,zdm
征调	zhengdiao,zd
征订	zhengding,zd
征铎	zhengduo,zd
征发	zhengfa,zf
征伐	zhengfa,zf
征罚	zhengfa,zf
征帆	zhengfan,zf
征騑	zhengfei,zf
征夫	zhengfu,zf
征服	zhengfu,zf
征服者	zhengfuzhe,zfz
征符	zhengfu,zf
征妇	zhengfu,zf
征赋	zhengfu,zf
征盖	zhenggai,zg
征稿	zhenggao,zg
征歌	zhengge,zg
征购	zhenggou,zg
征怪	zhengguai,zg
征恠	zhiguai,zg
征管	zhengguan,zg
征贵	zhenggui,zg
征扞	zhenggan,zg
征核	zhenghe,zh
征鸿	zhenghong,zh
征候	zhenghou,zh
征黄	zhenghuang,zh
征麾	zhenghui,zh
征会	zhenghui,zh
征贿	zhenghui,zh
征婚	zhenghun,zh
征货	zhenghuo,zh
征集	zhengji,zj
征迹	zhengji,zj
征笳	zhengjia,zj
征价	zhengjia,zj
征驾	zhengjia,zj
征见	zhengjian,zj
征贱	zhengjian,zj
征剿	zhengjiao,zj
征解	zhengjie,zj
征进	zhengjin,zj
征酒	zhengjiu,zj
征咎	zhengjiu,zj
征驹	zhengju,zj
征举	zhengju,zj
征据	zhengju,zj
征聚	zhengju,zj
征君	zhengjun,zj
征考	zhengkao,zk
征科	zhengke,zk
征客	zhengke,zk
征课	zhengke,zk
征兰	zhenglan,zl
征理	zhengli,zl
征吏	zhengli,zl
征利	zhengli,zl
征敛	zhenglian,zl
征敛无度	zhenglianwudu,zlwd
征粮	zhengliang,zl
征两	zhengliang,zl
征令	zhengling,zl
征龙	zhenglong,zl
征虏	zhenglu,zl
征虏亭	zhengluting,zlt
征路	zhenglu,zl
征旅	zhenglu,zl
征略	zhenglue,zl
征轮	zhenglun,zl
征马	zhengma,zm
征迈	zhengmai,zm
征梦	zhengmeng,zm
征民	zhengmin,zm
征名责实	zhengmingzeshi,zmzs
征命	zhengming,zm
征募	zhengmu,zm
征纳	zhengna,zn
征南	zhengnan,zn
征南将军	zhengnanjiangjun,znjj
征念	zhengnian,zn
征鸟	zhengniao,zn
征派	zhengpai,zp
征袍	zhengpao,zp
征斾	zhengpei,zp
征旆	zhengpei,zp
征辔	zhengpei,zp
征蓬	zhengpeng,zp
征鼙	zhengpi,zp
征辟	zhengbi,zb
征聘	zhengpin,zp
征期	zhengqi,zq
征骑	zhengqi,zq
征乞	zhengqi,zq
征起	zhengqi,zq
征侨	zhengqiao,zq
征禽	zhengqin,zq
征情	zhengqing,zq
征请	zhengqing,zq
征求	zhengqiu,zq
征裘	zhengqiu,zq
征取	zhengqu,zq
征榷	zhengque,zq
征桡	zhengrao,zr
征人	zhengren,zr
征入	zhengru,zr
征瑞	zhengrui,zr
征衫	zhengshan,zs
征缮	zhengshan,zs
征商	zhengshang,zs
征裳	zhengchang,zc
征哨	zhengshao,zs
征摄	zhengshe,zs
征神	zhengshen,zs
征声	zhengsheng,zs
征圣	zhengsheng,zs
征实	zhengshi,zs
征使	zhengshi,zs
征士	zhengshi,zs
征市	zhengshi,zs
征事	zhengshi,zs
征收	zhengshou,zs
征守	zhengshou,zs
征授	zhengshou,zs
征书	zhengshu,zs
征舒	zhengshu,zs
征输	zhengshu,zs
征戍	zhengshu,zs
征数	zhengshu,zs
征税	zhengshui,zs
征思	zhengsi,zs
征忪	zhengsong,zs
征搜	zhengsou,zs
征艘	zhengsou,zs
征筭	zhengsuan,zs
征算	zhengsuan,zs
征索	zhengsuo,zs
征讨	zhengtao,zt
征痛	zhengtong,zt
征徒	zhengtu,zt
征涂	zhengtu,zt
征途	zhengtu,zt
征槖	zhengtuo,zt
征橐	zhengtuo,zt
征亡	zhengwang,zw
征文	zhengwen,zw
征问	zhengwen,zw
征系	zhengxi,zx
征祥	zhengxiang,zx
征象	zhengxiang,zx
征效	zhengxiao,zx
征信	zhengxin,zx
征信录	zhengxinlu,zxl
征信社	zhengxinshe,zxs
征行	zhengxing,zx
征袖	zhengxiu,zx
征须	zhengxu,zx
征序	zhengxu,zx
征轩	zhengxuan,zx
征选	zhengxuan,zx
征询	zhengxun,zx
征讯	zhengxun,zx
征言	zhengyan,zy
征验	zhengyan,zy
征雁	zhengyan,zy
征鴈	zhengyan,zy
征鞅	zhengyang,zy
征轺	zhengyao,zy
征徭	zhengyao,zy
征繇	zhengyao,zy
征要	zhengyao,zy
征衣	zhengyi,zy
征役	zhengyi,zy
征诣	zhengyi,zy
征音	zhengyin,zy
征吟	zhengyin,zy
征引	zhengyin,zy
征应	zhengying,zy
征缨	zhengying,zy
征营	zhengying,zy
征庸	zhengyong,zy
征用	zhengyong,zy
征友	zhengyou,zy
征喻	zhengyu,zy
征儥	zhengyu,zy
征辕	zhengyuan,zy
征怨	zhengyuan,zy
征云	zhengyun,zy
征运	zhengyun,zy
征债	zhengzhai,zz
征战	zhengzhan,zz
征招	zhengzhao,zz
征召	zhengzhao,zz
征兆	zhengzhao,zz
征棹	zhengzhao,zz
征櫂	zhengzhao,zz
征阵	zhengzhen,zz
征镇	zhengzhen,zz
征知	zhengzhi,zz
征伀	zhengzhong,zz
征彸	zhengzhong,zz
征钟	zhengzhong,zz
征轴	zhengzhou,zz
征诛	zhengzhu,zz
征逐	zhengzhu,zz
征装	zhengzhuang,zz
征状	zhengzhuang,zz
征租	zhengzu,zz
