元坝	yuanba,yb
元穹	yuanqiong,yq
元邱校尉	yuanqiuxiaowei,yqxw
元曲	yuanqu,yq
元曲四大家	yuanqusidajia,yqsdj
元渠	yuanqu,yq
元娶	yuanqu,yq
元遶	yuanrao,yr
元认知	yuanrenzhi,yrz
元日	yuanri,yr
元戎	yuanrong,yr
元戎启行	yuanrongqixing,yrqx
元肉	yuanrou,yr
元散	yuansan,ys
元色	yuanse,ys
元山	yuanshan,ys
元山市	yuanshanshi,yss
元善	yuanshan,ys
元身	yuanshen,ys
元神	yuanshen,ys
元声	yuansheng,ys
元圣	yuansheng,ys
元诗四大家	yuanshisidajia,yssdj
元识	yuanshi,ys
元史	yuanshi,ys
元始	yuanshi,ys
元始天尊	yuanshitianzun,ystz
元士	yuanshi,ys
元氏	yuanshi,ys
元氏县	yuanshixian,ysx
元世祖	yuanshizu,ysz
元室	yuanshi,ys
元首	yuanshou,ys
元书	yuanshu,ys
元书纸	yuanshuzhi,ysz
元枢	yuanshu,ys
元数据	yuanshuju,ysj
元帅	yuanshuai,ys
元朔	yuanshuo,ys
元丝课	yuansike,ysk
元思	yuansi,ys
元巳	yuansi,ys
元祀	yuansi,ys
元嗣	yuansi,ys
元素	yuansu,ys
元素周期表	yuansuzhouqibiao,yszqb
元孙	yuansun,ys
元胎	yuantai,yt
元台	yuantai,yt
元太祖	yuantaizu,ytz
元坛	yuantan,yt
元天	yuantian,yt
元统	yuantong,yt
元王	yuanwang,yw
元纬	yuanwei,yw
元魏	yuanwei,yw
元武	yuanwu,yw
元夕	yuanxi,yx
元緆	yuanxi,yx
元系	yuanxi,yx
元闲	yuanxian,yx
元相	yuanxiang,yx
元象	yuanxiang,yx
元宵	yuanxiao,yx
元宵节	yuanxiaojie,yxj
元宵子	yuanxiaozi,yxz
元心	yuanxin,yx
元形	yuanxing,yx
元凶	yuanxiong,yx
元兄	yuanxiong,yx
元修菜	yuanxiucai,yxc
元脩菜	yuanxiucai,yxc
元虚	yuanxu,yx
元序	yuanxu,yx
元绪	yuanxu,yx
元勋	yuanxun,yx
元纁	yuanxun,yx
元旬	yuanxun,yx
元押	yuanya,yy
元阳	yuanyang,yy
元阳县	yuanyangxian,yyx
元样	yuanyang,yy
元要	yuanyao,yy
元钥	yuanyue,yy
元夜	yuanye,yy
元一	yuanyi,yy
元黓	yuanyi,yy
元因	yuanyin,yy
元阴	yuanyin,yy
元音	yuanyin,yy
元音和谐	yuanyinhexie,yyhx
元音失读	yuanyinshidu,yysd
元英	yuanying,yy
元由	yuanyou,yy
元猷	yuanyou,yy
元佑脚	yuanyoujiao,yyj
元佑体	yuanyouti,yyt
元鱼	yuanyu,yy
元宇宙	yuanyuzhou,yyz
元语言	yuanyuyan,yyy
元语言能力	yuanyuyannengli,yyynl
元语言学	yuanyuyanxue,yyyx
元语言学意识	yuanyuyanxueyishi,yyyxys
元玉	yuanyu,yy
元元	yuan,y
元元本本	yuanben,yb
元元皇帝	yuanhuangdi,yhd
元元之民	yuanzhimin,yzm
元约	yuanyue,yy
元月	yuanyue,yy
元钺	yuanyue,yy
元龠	yuanyue,yy
元运	yuanyun,yy
元韵	yuanyun,yy
元杂剧	yuanzaju,yzj
元宰	yuanzai,yz
元造	yuanzao,yz
元则	yuanze,yz
元泽	yuanze,yz
元宅	yuanzhai,yz
元长	yuanchang,yc
元长史	yuanzhangshi,yzs
元长乡	yuanchangxiang,ycx
元真子	yuanzhenzi,yzz
元正	yuanzheng,yz
元直	yuanzhi,yz
元旨	yuanzhi,yz
元祉	yuanzhi,yz
元质	yuanzhi,yz
元忠	yuanzhong,yz
元洲	yuanzhou,yz
元主	yuanzhu,yz
元伫	yuanzhu,yz
元箸	yuanzhu,yz
元资料	yuanziliao,yzl
元子	yuanzi,yz
元自	yuanzi,yz
元组	yuanzu,yz
元祖	yuanzu,yz
元佐	yuanzuo,yz
元作	yuanzuo,yz
