二阿姨	erayi,eay
二安	eran,ea
二八	erba,eb
二八地	erbade,ebd
二八佳人	erbajiaren,ebjr
二拔	erba,eb
二把刀	erbadao,ebd
二把手	erbashou,ebs
二霸	erba,eb
二百二	erbai,eb
二百方针	erbaifangzhen,ebfz
二百五	erbaiwu,ebw
二班	erban,eb
二斑百灵	erbanbailing,ebbl
二包	erbao,eb
二宝	erbao,eb
二寳	erbao,eb
二鲍	erbao,eb
二倍地	erbeide,ebd
二倍体	erbeiti,ebt
二辈子	erbeizi,ebz
二苯氯胂	erbenlushen,ebls
二屄	erbi,eb
二逼	erbi,eb
二边	erbian,eb
二变	erbian,eb
二便	erbian,eb
二遍苦	erbianku,ebk
二别	erbie,eb
二丙	erbing,eb
二柄	erbing,eb
二并四具	erbingsiju,ebsj
二伯	erbo,eb
二亳	erbo,eb
二不挂五	erbuguawu,ebgw
二不棱登	erbulengdeng,ebld
二不楞	erbuleng,ebl
二不溜子	erbuliuzi,eblz
二不隆冬	erbulongdong,ebld
二不休	erbuxiu,ebx
二部制	erbuzhi,ebz
二蔡	ercai,ec
二参	ercan,ec
二蚕	ercan,ec
二藏	ercang,ec
二曹	ercao,ec
二侧	erce,ec
二层小	ercengxiao,ecx
二叉树	erchashu,ecs
二茬	ercha,ec
二茬罪	erchazui,ecz
二产妇	erchanfu,ecf
二唱	erchang,ec
二朝	erchao,ec
二朝廷	erchaoting,ect
二车	erche,ec
二扯子	erchezi,ecz
二臣	erchen,ec
二辰	erchen,ec
二乘	ercheng,ec
二程	ercheng,ec
二痴	erchi,ec
二尺半	erchiban,ecb
二尺四寸	erchisicun,ecsc
二丑	erchou,ec
二楚	erchu,ec
二川	erchuan,ec
二传	erchuan,ec
二传手	erchuanshou,ecs
二垂	erchui,ec
二醇	erchun,ec
二辞	erci,ec
二次	erci,ec
二次大战	ercidazhan,ecdz
二次多项式	erciduoxiangshi,ecdxs
二次方	ercifang,ecf
二次方程	ercifangcheng,ecfc
二次革命	ercigeming,ecgm
二次函数	ercihanshu,echs
二次回路	ercihuilu,echl
二次能源	ercinengyuan,ecny
二次曲	erciqu,ecq
二次曲面	erciqumian,ecqm
二次曲线	erciquxian,ecqx
二次世界大战	ercishijiedazhan,ecsjdz
二次污染物	erciwuran,ecwr
二次型	ercixing,ecx
二次元	erciyuan,ecy
二村	ercun,ec
二大流	erdaliu,edl
二代	erdai,ed
二戴	erdai,ed
二蛋	erdan,ed
二道	erdao,ed
二道贩子	erdaofanzi,edfz
二道江	erdaojiang,edj
二道江区	erdaojiangqu,edjq
二道毛	erdaomao,edm
二道毛子	erdaomaozi,edmz
二道区	erdaoqu,edq
二德	erde,ed
二地主	erdizhu,edz
二等	erdeng,ed
二等舱	erdengcang,edc
二等车	erdengche,edc
二嫡	erdi,ed
二帝	erdi,ed
二帝三王	erdisanwang,edsw
二谛	erdi,ed
二典	erdian,ed
二迭纪	erdieji,edj
二叠纪	erdieji,edj
二丁	erding,ed
二丁醚	erdingmi,edm
