磁暴	cibao,cb
磁北	cibei,cb
磁层	ciceng,cc
磁场	cichang,cc
磁带	cidai,cd
磁带机	cidaiji,cdj
磁单极子	cidanjizi,cdjz
磁碟	cidie,cd
磁碟机	cidieji,cdj
磁钉	ciding,cd
磁动势	cidongshi,cds
磁锋	cifeng,cf
磁浮	cifu,cf
磁感线	ciganxian,cgx
磁感应	ciganying,cgy
磁感应强度	ciganyingqiangdu,cgyqd
磁共振	cigongzhen,cgz
磁共振成像	cigongzhenchengxiang,cgzcx
磁骨	cigu,cg
磁轨炮	ciguipao,cgp
磁化	cihua,ch
磁画	cihua,ch
磁极	ciji,cj
磁矩	ciju,cj
磁卡	cika,ck
磁控管	cikongguan,ckg
磁力	cili,cl
磁力地	cilide,cld
磁力锁	cilisuo,cls
磁力线	cilixian,clx
磁链	cilian,cl
磁疗	ciliao,cl
磁流体发电	ciliutifadian,cltfd
磁罗经	ciluojing,clj
磁盘	cipan,cp
磁盘驱动器	cipanqudongqi,cpqdq
磁片	cipian,cp
磁瓶	ciping,cp
磁气圈	ciqiquan,cqq
磁器	ciqi,cq
磁石	cishi,cs
磁实	cishi,cs
磁体	citi,ct
磁条	citiao,ct
磁铁	citie,ct
磁铁矿	citiekuang,ctk
磁通量	citongliang,ctl
磁通门	citongmen,ctm
磁头	citou,ct
磁瓦	ciwa,cw
磁吸	cixi,cx
磁吸效应	cixixiaoying,cxxy
磁县	cixian,cx
磁性	cixing,cx
磁性饱和	cixingbaohe,cxbh
磁性材料	cixingcailiao,cxcl
磁悬浮	cixuanfu,cxf
磁悬浮车辆	cixuanfucheliang,cxfcl
磁异常	ciyichang,cyc
磁罂	ciying,cy
磁针	cizhen,cz
磁枕	cizhen,cz
磁滞	cizhi,cz
磁重联	cichonglian,ccl
磁州窑	cizhouyao,czy
磁阻	cizu,cz
