辨白	bianbai,bb
辨谤	bianbang,bb
辨卑	bianbei,bb
辨变	bian,b
辨别	bianbie,bb
辨别力	bianbieli,bbl
辨驳	bianbo,bb
辨博	bianbo,bb
辨才	biancai,bc
辨裁	biancai,bc
辨测	biance,bc
辨察	biancha,bc
辨尝	bianchang,bc
辨辞	bianci,bc
辨达	bianda,bd
辨颠帖	biandiantie,bdt
辨钓	biandiao,bd
辨订	bianding,bd
辨断	bianduan,bd
辨对	biandui,bd
辨讹	biane,be
辨反	bianfan,bf
辨方	bianfang,bf
辨复	bianfu,bf
辨告	biangao,bg
辨哥	biange,bg
辨给	biangei,bg
辨合	bianhe,bh
辨核	bianhe,bh
辨护	bianhu,bh
辨画	bianhua,bh
辨慧	bianhui,bh
辨惑	bianhuo,bh
辨激	bianji,bj
辨诘	bianjie,bj
辨洁	bianjie,bj
辨捷	bianjie,bj
辨絜	bianjie,bj
辨解	bianjie,bj
辨具	bianju,bj
辨决	bianjue,bj
辨谲	bianjue,bj
辨口	biankou,bk
辨括	biankuo,bk
辨了	bianle,bl
辨离	bianli,bl
辨理	bianli,bl
辨丽	bianli,bl
辨利	bianli,bl
辨论	bianlun,bl
辨敏	bianmin,bm
辨明	bianming,bm
辨难	biannan,bn
辨剖	bianpou,bp
辨洽	bianqia,bq
辨切	bianqie,bq
辨人	bianren,br
辨认	bianren,br
辨日	bianri,br
辨日炎凉	bianriyanliang,bryl
辨如悬河	bianruxuanhe,brxh
辨若悬河	bianruoxuanhe,brxh
辨色	bianse,bs
辨舌	bianshe,bs
辨识	bianshi,bs
辨士	bianshi,bs
辨事	bianshi,bs
辨释	bianshi,bs
辨疏	bianshu,bs
辨水	bianshui,bs
辨说	bianshuo,bs
辨似	biansi,bs
辨讼	biansong,bs
辨诉	biansu,bs
辨愬	bianshuo,bs
辨脱	biantuo,bt
辨位	bianwei,bw
辨味	bianwei,bw
辨物	bianwu,bw
辨物居方	bianwujufang,bwjf
辨悟	bianwu,bw
辨析	bianxi,bx
辨悉	bianxi,bx
辨晰	bianxi,bx
辨学	bianxue,bx
辨雪	bianxue,bx
辨严	bianyan,by
辨言	bianyan,by
辨眼	bianyan,by
辨验	bianyan,by
辨要	bianyao,by
辨异	bianyi,by
辨囿	bianyou,by
辨雨	bianyu,by
辨浴	bianyu,by
辨约	bianyue,by
辨章	bianzhang,bz
辨彰	bianzhang,bz
辨照	bianzhao,bz
辨折	bianshe,bs
辨争	bianzheng,bz
辨正	bianzheng,bz
辨证	bianzheng,bz
辨证论治	bianzhenglunzhi,bzlz
辨证施治	bianzhengshizhi,bzsz
辨志	bianzhi,bz
辨治	bianzhi,bz
辨秩	bianzhi,bz
辨智	bianzhi,bz
辨装	bianzhuang,bz
辨奏	bianzou,bz
