叶斑病	yebanbing,ybb
叶鼻蝠	yebifu,ybf
叶柄	yebing,yb
叶畅	yechang,yc
叶城	yecheng,yc
叶城县	yechengxian,ycx
叶荡	yedang,yd
叶尔羌河	yeerqianghe,yeqh
叶蜂	yefeng,yf
叶符	yefu,yf
叶格戏	yegexi,ygx
叶公好龙	yegonghaolong,yghl
叶拱	yegong,yg
叶贯	yeguan,yg
叶光	yeguang,yg
叶光纪	yeguangji,ygj
叶和	xiehe,xh
叶红素	yehongsu,yhs
叶猴	yehou,yh
叶候	yehou,yh
叶护	yehu,yh
叶黄素	yehuangsu,yhs
叶吉	xieji,xj
叶家白	yejiabai,yjb
叶家春	yejiachun,yjc
叶江川	yejiangchuan,yjc
叶金	yejin,yj
叶卷	yejuan,yj
叶卡捷琳堡	yekajielinbao,ykjlb
叶卡捷琳娜	yekajielinna,ykjln
叶卡特琳娜堡	yekatelinnabao,yktlnb
叶口蝠科	yekoufuke,ykfk
叶礼庭	yeliting,ylt
叶里温	yeliwen,ylw
叶力	xieli,xl
叶利钦	yeliqin,ylq
叶律	xielu,xl
叶绿素	yelusu,yls
叶绿体	yeluti,ylt
叶轮	yelun,yl
叶轮机械	yelunjixie,yljx
叶落归根	yeluoguigen,ylgg
叶落知秋	yeluozhiqiu,ylzq
叶脉	yemai,ym
叶脉序	yemaixu,ymx
叶门	yemen,ym
叶面	yemian,ym
叶谋	xiemou,xm
叶片	yepian,yp
叶片状	yepianzhuang,ypz
叶齐	xieqi,xq
叶气	yeqi,yq
叶契	xieqi,xq
叶洽	yeqia,yq
叶鞘	yeqiao,yq
叶肉	yerou,yr
叶散冰离	yesanbingli,ysbl
叶瑟	yese,ys
叶圣陶	yeshengtao,yst
叶瘦花残	yeshouhuacan,yshc
叶书	yeshu,ys
叶酸	yesuan,ys
叶苔	yetai,yt
叶泰	xietai,xt
叶甜菜	yetiancai,ytc
叶挺	yeting,yt
叶伟民	yeweimin,ywm
叶伟文	yeweiwen,yww
叶问	yewen,yw
叶戏	yexi,yx
叶县	yexian,yx
叶县凫	yexianfu,yxf
叶心	xiexin,xx
叶序	yexu,yx
叶选平	yexuanping,yxp
叶芽	yeya,yy
叶叶	ye,y
叶腋	ye,y
叶诣	yeyi,yy
叶意	yeyi,yy
叶永烈	yeyonglie,yyl
叶韵	xieyun,xy
叶赞	xiezan,xz
叶枕	yezhen,yz
叶枝	yezhi,yz
叶中	xiezhong,xz
叶舟	yezhou,yz
叶子	yezi,yz
叶子板	yeziban,yzb
叶子格	yezige,yzg
叶子列	yezilie,yzl
叶子牌	yezipai,yzp
叶子戏	yezixi,yzx
叶子香	yezixiang,yzx
叶子烟	yeziyan,yzy
叶佐	xiezuo,xz
