棕矮星	zongaixing,zax
棕斑鸠	zongbanjiu,zbj
棕背伯劳	zongbeibolao,zbbl
棕背黑头鸫	zongbeiheitoudong,zbhtd
棕背田鸡	zongbeitianji,zbtj
棕背雪雀	zongbeixueque,zbxq
棕绷	zongbeng,zb
棕编	zongbian,zb
棕草鹛	zongcaomei,zcm
棕车	zongche,zc
棕翅𫛭鹰	zongchikuangying,zcky
棕床	zongchuang,zc
棕垫	zongdian,zd
棕顶树莺	zongdingshuying,zdsy
棕额长尾山雀	zongechangweishanque,zecwsq
棕缚	zongfu,zf
棕腹大仙鹟	zongfudaxianweng,zfdxw
棕腹杜鹃	zongfudujuan,zfdj
棕腹䴗鹛	zongfujumei,zfjm
棕腹蓝仙鹟	zongfulanxianweng,zflxw
棕腹林鸲	zongfulinqu,zflq
棕腹柳莺	zongfuliuying,zfly
棕腹树鹊	zongfushuque,zfsq
棕腹隼雕	zongfusundiao,zfsd
棕腹仙鹟	zongfuxianweng,zfxw
棕腹啄木鸟	zongfuzhuomuniao,zfzmn
棕肛凤鹛	zonggangfengmei,zgfm
棕褐短翅莺	zongheduanchiying,zhdcy
棕褐色	zonghese,zhs
棕黑	zonghei,zh
棕红	zonghong,zh
棕喉雀鹛	zonghouquemei,zhqm
棕黄	zonghuang,zh
棕荚	zongjia,zj
棕荐	zongjian,zj
棕将军	zongjiangjun,zjj
棕轿	zongjiao,zj
棕颈钩嘴鹛	zongjinggouzuimei,zjgzm
棕颈犀鸟	zongjingxiniao,zjxn
棕颈雪雀	zongjingxueque,zjxq
棕颈鸭	zongjingya,zjy
棕颏噪鹛	zongkezaomei,zkzm
棕篮	zonglan,zl
棕脸鹟莺	zonglianwengying,zlwy
棕闾	zonglu,zl
棕榈	zonglu,zl
棕榈科	zongluke,zlk
棕榈属	zonglushu,zls
棕榈树	zonglushu,zls
棕榈屋	zongluwu,zlw
棕榈油	zongluyou,zly
棕毛	zongmao,zm
棕眉柳莺	zongmeiliuying,zmly
棕眉山岩鹨	zongmeishanyanliu,zmsyl
棕三趾鹑	zongsanzhichun,zszc
棕色	zongse,zs
棕色人种	zongserenzhong,zsrz
棕扇尾莺	zongshanweiying,zswy
棕绳	zongsheng,zs
棕树	zongshu,zs
棕丝	zongsi,zs
棕薮鸲	zongsouqu,zsq
棕笋	zongsun,zs
棕蓑猫	zongsuomao,zsm
棕毯	zongtan,zt
棕头歌鸲	zongtougequ,ztgq
棕头钩嘴鹛	zongtougouzuimei,ztgzm
棕头鸥	zongtouou,zto
棕头雀鹛	zongtouquemei,ztqm
棕头鸦雀	zongtouyaque,ztyq
棕头幽鹛	zongtouyoumei,ztym
棕臀噪鹛	zongtunzaomei,ztzm
棕尾伯劳	zongweibolao,zwbl
棕尾褐鹟	zongweiheweng,zwhw
棕尾虹雉	zongweihongzhi,zwhz
棕尾𫛭	zongweikuang,zwk
棕胸佛法僧	zongxiongfofaseng,zxffs
棕胸蓝姬鹟	zongxionglanjiweng,zxljw
棕胸雅鹛	zongxiongyamei,zxym
棕胸岩鹨	zongxiongyanliu,zxyl
棕胸竹鸡	zongxiongzhuji,zxzj
棕熊	zongxiong,zx
棕叶	zongye,zy
棕夜鹭	zongyelu,zyl
棕鱼	zongyu,zy
棕舆	zongyu,zy
棕雨燕	zongyuyan,zyy
棕噪鹛	zongzaomei,zzm
棕枕山雀	zongzhenshanque,zzsq
棕枝全日	zongzhiquanri,zzqr
棕枝主日	zongzhizhuri,zzzr
棕朱雀	zongzhuque,zzq
