函办	hanban,hb
函藏	hancang,hc
函车之兽	hanchezhishou,hczs
函陈	hanchen,hc
函催	hancui,hc
函达	handa,hd
函答	handa,hd
函大	handa,hd
函道	handao,hd
函电	handian,hd
函调	handiao,hd
函订	handing,hd
函洞	handong,hd
函牍	handu,hd
函方	hanfang,hf
函枋	hanfang,hf
函封	hanfeng,hf
函复	hanfu,hf
函盖	hangai,hg
函盖包荒	hangaibaohuang,hgbh
函盖充周	hangaichongzhou,hgcz
函盖乾坤	hangaiqiankun,hgqk
函稿	hangao,hg
函藳	hangao,hg
函告	hangao,hg
函工	hangong,hg
函购	hangou,hg
函谷	hangu,hg
函谷关	hanguguan,hgg
函谷塞	hangusai,hgs
函谷丸	hanguwan,hgw
函关	hanguan,hg
函馆	hanguan,hg
函管	hanguan,hg
函匦	hangui,hg
函翰	han,h
函和	hanhe,hh
函弘	hanhong,hh
函胡	hanhu,hh
函轘	hanhuan,hh
函活	hanhuo,hh
函寄	hanji,hj
函柬	hanjian,hj
函件	hanjian,hj
函脚	hanjiao,hj
函开	hankai,hk
函括	hankuo,hk
函列	hanlie,hl
函令	hanling,hl
函洛	hanluo,hl
函冒	hanmao,hm
函牛	hanniu,hn
函牛鼎	hanniuding,hnd
函牛之鼎	hanniuzhiding,hnzd
函片	hanpian,hp
函聘	hanpin,hp
函秦	hanqin,hq
函请	hanqing,hq
函人	hanren,hr
函濡	hanru,hr
函塞	hansai,hs
函三	hansan,hs
函陕	hanshan,hs
函商	hanshang,hs
函生	hansheng,hs
函师	hanshi,hs
函矢	hanshi,hs
函矢相攻	hanshixianggong,hsxg
函使	hanshi,hs
函示	hanshi,hs
函式库	hanshiku,hsk
函首	hanshou,hs
函受	hanshou,hs
函授	hanshou,hs
函授班	hanshouban,hsb
函授大学	hanshoudaxue,hsdx
函授课程	hanshoukecheng,hskc
函授学校	hanshouxuexiao,hsxx
函书	hanshu,hs
函数	hanshu,hs
函数论	hanshulun,hsl
函思	hansi,hs
函送	hansong,hs
函送法办	hansongfaban,hsfb
函索	hansuo,hs
函托	hantuo,ht
函渭	hanwei,hw
函问	hanwen,hw
函犀	hanxi,hx
函席	hanxi,hx
函匣	hanxia,hx
函夏	hanxia,hx
函箱阵	hanxiangzhen,hxz
函崤	hanxiao,hx
函心	hanxin,hx
函询	hanxun,hx
函掩	hanyan,hy
函养	hanyang,hy
函邀	hanyao,hy
函义	hanyi,hy
函隐	hanyin,hy
函幽育明	hanyouyuming,hyym
函舆	hanyu,hy
函宇	hanyu,hy
函育	hanyu,hy
函辕	hanyuan,hy
函约	hanyue,hy
函札	hanzha,hz
函丈	hanzhang,hz
函杖	hanzhang,hz
函阵	hanzhen,hz
函知	hanzhi,hz
函钟	hanzhong,hz
函轴	hanzhou,hz
函装	hanzhuang,hz
函子	hanzi,hz
