插艾	chaai,ca
插岸	chaan,ca
插班	chaban,cb
插班生	chabansheng,cbs
插板	chaban,cb
插标	chabiao,cb
插播	chabo,cb
插播广告	chaboguanggao,cbgg
插补	chabu,cb
插不上手	chabushangshou,cbss
插槽	chacao,cc
插插	cha,c
插钗	chachai,cc
插车	chache,cc
插翅难飞	chachinanfei,ccnf
插翅难逃	chachinantao,ccnt
插打	chada,cd
插带婆	chadaipo,cdp
插戴	chadai,cd
插定	chading,cd
插队	chadui,cd
插队落户	chaduiluohu,cdlh
插粪	chafen,cf
插杠子	chagangzi,cgz
插关	chaguan,cg
插关儿	chaguaner,cge
插管	chaguan,cg
插汉	chahan,ch
插喉	chahou,ch
插花	chahua,ch
插画	chahua,ch
插话	chahua,ch
插伙	chahuo,ch
插架	chajia,cj
插架万轴	chajiawanzhou,cjwz
插件	chajian,cj
插脚	chajiao,cj
插进	chajin,cj
插句地	chajude,cjd
插犋	chaju,cj
插卡式	chakashi,cks
插科打诨	chakedahun,ckdh
插科使砌	chakeshiqi,cksq
插空	chakong,ck
插孔	chakong,ck
插口	chakou,ck
插蜡烛	chalazhu,clz
插柳	chaliu,cl
插排	chapai,cp
插屏	chaping,cp
插签儿的	chaqianerde,cqed
插曲	chaqu,cq
插趣	chaqu,cq
插圈弄套	chaquannongtao,cqnt
插入	charu,cr
插入因子	charuyinzi,cryz
插入语	charuyu,cry
插上	chashang,cs
插烧	chashao,cs
插身	chashen,cs
插手	chashou,cs
插锁	chasuo,cs
插田	chatian,ct
插条	chatiao,ct
插头	chatou,ct
插图	chatu,ct
插线板	chaxianban,cxb
插销	chaxiao,cx
插叙	chaxu,cx
插言	chayan,cy
插秧	chayang,cy
插秧机	chayangji,cyj
插腰	chayao,cy
插页	chaye,cy
插一杠子	chayigangzi,cygz
插羽	chayu,cy
插羽佳人	chayujiaren,cyjr
插枝	chazhi,cz
插值	chazhi,cz
插烛	chazhu,cz
插状	chazhuang,cz
插子	chazi,cz
插足	chazu,cz
插嘴	chazui,cz
插座	chazuo,cz
插座板	chazuoban,czb
