仆厕	puce,pc
仆臣	puchen,pc
仆陈	puchen,pc
仆乘	pucheng,pc
仆程	pucheng,pc
仆遫	puchi,pc
仆从	pucong,pc
仆从国	pucongguo,pcg
仆从军	pucongjun,pcj
仆大夫	pudaifu,pdf
仆党	pudang,pd
仆顿	pudun,pd
仆废	pufei,pf
仆夫	pufu,pf
仆妇	pufu,pf
仆姑	pugu,pg
仆骨	pugu,pg
仆固	pugu,pg
仆僵	pujiang,pj
仆街	pujie,pj
仆累	pulei,pl
仆隶	puli,pl
仆赁	pulin,pl
仆漏	pulou,pl
仆虏	pulu,pl
仆旅	pulu,pl
仆马	puma,pm
仆灭	pumie,pm
仆牛	puniu,pn
仆奴	punu,pn
仆欧	puou,po
仆仆	pu,p
仆仆道途	pudaotu,pdt
仆仆风尘	pufengchen,pfc
仆仆亟拜	pujibai,pjb
仆旗	puqi,pq
仆妾	puqie,pq
仆区	puqu,pq
仆人	puren,pr
仆散	pusan,ps
仆射	puye,py
仆食	pushi,ps
仆使	pushi,ps
仆竖	pushu,ps
仆数	pushu,ps
仆厮	pusi,ps
仆死	pusi,ps
仆遬	pusu,ps
仆童	putong,pt
仆僮	putong,pt
仆役	puyi,py
仆媵	puying,py
仆舆	puyu,py
仆圉	puyu,py
仆御	puyu,py
仆缘	puyuan,py
仆憎	puzeng,pz
仆斋	puzhai,pz
仆质	puzhi,pz
仆子	puzi,pz
仆卒	puzu,pz
