遇谤	yubang,yb
遇变	yubian,yb
遇便	yubian,yb
遇谗	yuchan,yc
遇臣	yuchen,yc
遇刺	yuci,yc
遇待	yudai,yd
遇到	yudao,yd
遇敌	yudi,yd
遇厄	yue,ye
遇逢	yufeng,yf
遇否	yufou,yf
遇故	yugu,yg
遇害	yuhai,yh
遇合	yuhe,yh
遇会	yuhui,yh
遇火	yuhuo,yh
遇祸	yuhuo,yh
遇机	yuji,yj
遇急	yuji,yj
遇疾	yuji,yj
遇蹇	yujian,yj
遇见	yujian,yj
遇劫	yujie,yj
遇救	yujiu,yj
遇酷	yuku,yk
遇礼	yuli,yl
遇僇	yulu,yl
遇乱	yuluan,yl
遇目	yumu,ym
遇难	yunan,yn
遇难成祥	yunanchengxiang,yncx
遇难呈祥	yunanchengxiang,yncx
遇难船	yunanchuan,ync
遇难者	yunanzhe,ynz
遇溺	yuni,yn
遇谴	yuqian,yq
遇强则强	yuqiangze,yqz
遇巧	yuqiao,yq
遇犬	yuquan,yq
遇人	yuren,yr
遇人不淑	yurenbushu,yrbs
遇上	yushang,ys
遇赦	yushe,ys
遇时	yushi,ys
遇事	yushi,ys
遇事生端	yushishengduan,yssd
遇事生风	yushishengfeng,yssf
遇水迭桥	yushuidieqiao,ysdq
遇水叠桥	yushuidieqiao,ysdq
遇水架桥	yushuijiaqiao,ysjq
遇屯	yutun,yt
遇物	yuwu,yw
遇物持平	yuwuchiping,ywcp
遇袭	yuxi,yx
遇喜	yuxi,yx
遇仙带	yuxiandai,yxd
遇险	yuxian,yx
遇巷	yuxiang,yx
遇艳	yuyan,yy
遇缘	yuyuan,yy
遇遭	yuzao,yz
遇战	yuzhan,yz
遇知	yuzhi,yz
遇诛	yuzhu,yz
