顿饱	dunbao,db
顿堡	dunpu,dp
顿备	dunbei,db
顿惫	dunbei,db
顿笔	dunbi,db
顿毙	dunbi,db
顿弊	dunbi,db
顿躄	dunbi,db
顿兵	dunbing,db
顿踣	dunbo,db
顿茶顿饭	dunchafan,dcf
顿迟	dunchi,dc
顿遟	dunzhi,dz
顿处	dunchu,dc
顿舛	dunchuan,dc
顿次	dunci,dc
顿悴	duncui,dc
顿萃	duncui,dc
顿顇	duncui,dc
顿挫	duncuo,dc
顿挫疗法	duncuoliaofa,dclf
顿挫抑扬	duncuoyiyang,dcyy
顿锉	duncuo,dc
顿党	dundang,dd
顿党黄	dundanghuang,ddh
顿刀	dundao,dd
顿地	dundi,dd
顿递	dundi,dd
顿递酒	dundijiu,ddj
顿递司	dundisi,dds
顿递司酒	dundisijiu,ddsj
顿跌	dundie,dd
顿逗	dundou,dd
顿段	dunduan,dd
顿断	dunduan,dd
顿锻	dunduan,dd
顿顿	dun,d
顿夺	dunduo,dd
顿厄	dune,de
顿阨	dune,de
顿轭	dune,de
顿尔	duner,de
顿法	dunfa,df
顿饭	dunfan,df
顿防	dunfang,df
顿放	dunfang,df
顿废	dunfei,df
顿伏	dunfu,df
顿服	dunfu,df
顿腹之言	dunfuzhiyan,dfzy
顿纲振纪	dungangzhenji,dgzj
顿羹顿饭	dungengfan,dgf
顿功	dungong,dg
顿毂	dungu,dg
顿官	dunguan,dg
顿颔	dunhan,dh
顿撼	dunhan,dh
顿号	dunhao,dh
顿河	dunhe,dh
顿呼	dunhu,dh
顿混	dunhun,dh
顿豁	dunhuo,dh
顿积	dunji,dj
顿即	dunji,dj
顿戢	dunji,dj
顿戟	dunji,dj
顿迹	dunji,dj
顿寄	dunji,dj
顿甲	dunjia,dj
顿驾	dunjia,dj
顿剑摇环	dunjianyaohuan,djyh
顿渐	dunjian,dj
顿僵	dunjiang,dj
顿脚	dunjiao,dj
顿脚捶胸	dunjiaochuixiong,djcx
顿教	dunjiao,dj
顿节	dunjie,dj
顿解	dunjie,dj
顿进	dunjin,dj
顿具	dunju,dj
顿绝	dunjue,dj
顿觉	dunjue,dj
顿军	dunjun,dj
顿开	dunkai,dk
顿开茅塞	dunkaimaose,dkms
顿瞌睡	dunkeshui,dks
顿刻	dunke,dk
顿空	dunkong,dk
顿口无言	dunkouwuyan,dkwy
顿口拙腮	dunkouzhuosai,dkzs
顿亏	dunkui,dk
顿困	dunkun,dk
顿老	dunlao,dl
顿了	dunle,dl
顿羸	dunlei,dl
顿利	dunli,dl
顿劣	dunlie,dl
顿留	dunliu,dl
顿碌	dunlu,dl
顿履	dunlu,dl
顿沦	dunlun,dl
顿落	dunluo,dl
顿昧	dunmei,dm
顿门	dunmen,dm
顿牟	dunmu,dm
顿涅茨克	dunniecike,dnck
顿涅斯克	dunniesike,dnsk
顿拍	dunpai,dp
顿辔	dunpei,dp
顿擗	dunpi,dp
顿撇	dunpie,dp
顿仆	dunpu,dp
顿气	dunqi,dq
顿弃	dunqi,dq
顿契	dunqi,dq
顿穷	dunqiong,dq
顿曲	dunqu,dq
顿阙	dunque,dq
顿然	dunran,dr
顿扰	dunrao,dr
顿刃	dunren,dr
顿辱	dunru,dr
顿入	dunru,dr
顿颡	dunsang,ds
顿舍	dunshe,ds
顿身	dunshen,ds
顿师	dunshi,ds
顿时	dunshi,ds
顿食	dunshi,ds
顿首	dunshou,ds
顿首再拜	dunshouzaibai,dszb
顿摔	dunshuai,ds
顿说	dunshuo,ds
顿肃	dunsu,ds
顿宿	dunsu,ds
顿所	dunsuo,ds
顿塌	dunta,dt
顿头	duntou,dt
顿脱	duntuo,dt
顿顽	dunwan,dw
顿罔	dunwang,dw
顿委	dunwei,dw
顿卧	dunwo,dw
顿勿	dunwu,dw
顿悟	dunwu,dw
顿息	dunxi,dx
顿锡	dunxi,dx
顿膝	dunxi,dx
顿下	dunxia,dx
顿相	dunxiang,dx
顿消	dunxiao,dx
顿歇	dunxie,dx
顿修	dunxiu,dx
顿朽	dunxiu,dx
顿学累功	dunxueleigong,dxlg
顿逊	dunxun,dx
顿咽	dunyan,dy
顿杨	dunyang,dy
顿曳	dunye,dy
顿抑	dunyi,dy
顿引	dunyin,dy
顿缨	dunying,dy
顿营	dunying,dy
顿用	dunyong,dy
顿愚	dunyu,dy
顿羽	dunyu,dy
顿雨	dunyu,dy
顿圉	dunyu,dy
顿瘵	dunzhai,dz
顿折	dunshe,ds
顿着	dunzhe,dz
顿整	dunzheng,dz
顿证	dunzheng,dz
顿止	dunzhi,dz
顿峙	dunzhi,dz
顿滞	dunzhi,dz
顿置	dunzhi,dz
顿踬	dunzhi,dz
顿舟	dunzhou,dz
顿筑	dunzhu,dz
顿壮	dunzhuang,dz
顿自	dunzi,dz
顿足	dunzu,dz
顿足不前	dunzubuqian,dzbq
顿足捶胸	dunzuchuixiong,dzcx
顿足搥胸	dunzuduixiong,dzdx
顿足搓手	dunzucuoshou,dzcs
顿足捩耳	dunzulieer,dzle
顿足失色	dunzushise,dzss
顿足椎胸	dunzuzhuixiong,dzzx
顿卒	dunzu,dz
顿阻	dunzu,dz
顿捽	dunzuo,dz
