曼巴	manba,mb
曼波	manbo,mb
曼波鱼	manboyu,mby
曼帛	manbo,mb
曼彻斯特	manchesite,mcst
曼彻斯特编码	manchesitebianma,mcstbm
曼彻斯特维多利亚大学	manchesiteweiduoliyadaxue,mcstwdlydx
曼城	mancheng,mc
曼城队	manchengdui,mcd
曼绰	manchuo,mc
曼辞	manci,mc
曼达尔	mandaer,mde
曼岛	mandao,md
曼德拉	mandela,mdl
曼德勒	mandele,mdl
曼德琳	mandelin,mdl
曼睇	mandi,md
曼都	mandou,md
曼福	manfu,mf
曼根	mangen,mg
曼谷	mangu,mg
曼哈顿	manhadun,mhd
曼哈顿区	manhadunqu,mhdq
曼哈坦	manhatan,mht
曼海姆	manhaimu,mhm
曼荷莲女子学院	manheliannuzixueyuan,mhlnzxy
曼荷莲学院	manhelianxueyuan,mhlxy
曼胡	manhu,mh
曼胡缨	manhuying,mhy
曼漶	manhuan,mh
曼姬	manji,mj
曼鬋	manjian,mj
曼理	manli,ml
曼丽	manli,ml
曼联	manlian,ml
曼睩	manlu,ml
曼曼	man,m
曼靡	manmi,mm
曼妙	manmiao,mm
曼尼托巴	mannituoba,mntb
曼暖	mannuan,mn
曼切斯特	manqiesite,mqst
曼丘	manqiu,mq
曼声	mansheng,ms
曼寿	manshou,ms
曼殊	manshu,ms
曼殊室利	manshushili,mssl
曼苏尔	mansuer,mse
曼头	mantou,mt
曼荼罗	mantuluo,mtl
曼陀	mantuo,mt
曼陀林	mantuolin,mtl
曼陀铃	mantuoling,mtl
曼陀罗	mantuoluo,mtl
曼陁	mantuo,mt
曼妥思	mantuosi,mts
曼婉	manwan,mw
曼舞	manwu,mw
曼羡	manxian,mx
曼啸	manxiao,mx
曼延	manyan,my
曼衍	manyan,my
曼衍鱼龙	manyanyulong,myyl
曼音	manyin,my
曼吟	manyin,my
曼缨	manying,my
曼游	manyou,my
曼语	manyu,my
曼泽	manze,mz
曼矰	manzeng,mz
曼长	manchang,mc
曼志	manzhi,mz
曼珠	manzhu,mz
曼珠沙华	manzhushahua,mzsh
