租饱	zubao,zb
租布	zubu,zb
租簿	zubu,zb
租车	zuche,zc
租刍	zuchu,zc
租船	zuchuan,zc
租赕	zudan,zd
租稻	zudao,zd
租地	zudi,zd
租地人投标票权	zudirentoubiaopiaoquan,zdrtbpq
租佃	zudian,zd
租调	zudiao,zd
租额	zue,ze
租房	zufang,zf
租费	zufei,zf
租奉	zufeng,zf
租赋	zufu,zf
租更	zugeng,zg
租贡	zugong,zg
租谷	zugu,zg
租户	zuhu,zh
租籍	zuji,zj
租价	zujia,zj
租界	zujie,zj
租借	zujie,zj
租借地	zujiedi,zjd
租金	zujin,zj
租绢	zujuan,zj
租客	zuke,zk
租课	zuke,zk
租敛	zulian,zl
租粮	zuliang,zl
租赁	zulin,zl
租赁经营	zulinjingying,zljy
租禄	zulu,zl
租米	zumi,zm
租民	zumin,zm
租钱	zuqian,zq
租挈	zuqie,zq
租让	zurang,zr
租入	zuru,zr
租输	zushu,zs
租税	zushui,zs
租头	zutou,zt
租委	zuwei,zw
租限	zuxian,zx
租徭	zuyao,zy
租银	zuyin,zy
租庸	zuyong,zy
租庸调	zuyongdiao,zyd
租用	zuyong,zy
租约	zuyue,zy
租运	zuyun,zy
租责	zuze,zz
租债	zuzhai,zz
租折	zushe,zs
租秩	zuzhi,zz
租种	zuzhong,zz
租铢	zuzhu,zz
租子	zuzi,zz
