棱岸	lengan,la
棱堡	lengpu,lp
棱边	lengbian,lb
棱侧	lengce,lc
棱层	lengceng,lc
棱嶒	lengceng,lc
棱撑	lengcheng,lc
棱大	lengda,ld
棱等登	lengdeng,ld
棱迭	lengdie,ld
棱叠	lengdie,ld
棱缝	lengfeng,lf
棱觚	lenggu,lg
棱官	lengguan,lg
棱光	lengguang,lg
棱郭	lengguo,lg
棱伽山	lengjiashan,ljs
棱角	lengjiao,lj
棱节	lengjie,lj
棱晶	lengjing,lj
棱镜	lengjing,lj
棱峻	lengjun,lj
棱坎	lengkan,lk
棱棱	leng,l
棱棱栗栗	lengli,ll
棱棱砺砺	lengli,ll
棱棱挣挣	lengzheng,lz
棱皮龟	lengpigui,lpg
棱钱	lengqian,lq
棱锐	lengrui,lr
棱森	lengsen,ls
棱杀	lengsha,ls
棱耸	lengsong,ls
棱台	lengtai,lt
棱鳀	lengti,lt
棱威	lengwei,lw
棱线	lengxian,lx
棱眼	lengyan,ly
棱磳	lengzeng,lz
棱睁神	lengzhengshen,lzs
棱柱	lengzhu,lz
棱锥	lengzhui,lz
棱锥台	lengzhuitai,lzt
棱子	lengzi,lz
