湖北	hubei,hb
湖北大鼓	hubeidagu,hbdg
湖北花楸	hubeihuaqiu,hbhq
湖北省	hubeisheng,hbs
湖笔	hubi,hb
湖边	hubian,hb
湖滨	hubin,hb
湖滨区	hubinqu,hbq
湖汊	hucha,hc
湖光	huguang,hg
湖光山色	huguangshanse,hgss
湖广	huguang,hg
湖口	hukou,hk
湖口县	hukouxian,hkx
湖口乡	hukouxiang,hkx
湖蓝	hulan,hl
湖里	huli,hl
湖里区	huliqu,hlq
湖绿	hulu,hl
湖南	hunan,hn
湖南大学	hunandaxue,hndx
湖南省	hunansheng,hns
湖内	hunei,hn
湖内乡	huneixiang,hnx
湖畔	hupan,hp
湖泊	hupo,hp
湖区	huqu,hq
湖人	huren,hr
湖色	huse,hs
湖田	hutian,ht
湖西	huxi,hx
湖西乡	huxixiang,hxx
湖心	huxin,hx
湖泽	huze,hz
湖沼	huzhao,hz
湖沼学	huzhaoxue,hzx
湖州	huzhou,hz
湖州市	huzhoushi,hzs
