诈败	zhabai,zb
诈败佯输	zhabaiyangshu,zbys
诈暴	zhabao,zb
诈逼	zhabi,zb
诈表	zhabiao,zb
诈病	zhabing,zb
诈卜	zhabu,zb
诈怖	zhabu,zb
诈财	zhacai,zc
诈臣	zhachen,zc
诈称	zhacheng,zc
诈称地	zhachengde,zcd
诈痴不颠	zhachibudian,zcbd
诈痴佯呆	zhachiyangdai,zcyd
诈辞	zhaci,zc
诈绐	zhadai,zd
诈诞	zhadan,zd
诈道	zhadao,zd
诈端	zhaduan,zd
诈夺	zhaduo,zd
诈反	zhafan,zf
诈风	zhafeng,zf
诈腐	zhafu,zf
诈瞽徉聋	zhaguyanglong,zgyl
诈故	zhagu,zg
诈官	zhaguan,zg
诈诡	zhagui,zg
诈害	zhahai,zh
诈悍	zhahan,zh
诈哄	zhahong,zh
诈湖	zhahu,zh
诈唬	zhahu,zh
诈幻	zhahuan,zh
诈慧	zhahui,zh
诈击	zhaji,zj
诈疾	zhaji,zj
诈计	zhaji,zj
诈奸不及	zhajianbuji,zjbj
诈降	zhaxiang,zx
诈竞	zhajing,zj
诈局	zhaju,zj
诈谲	zhajue,zj
诈刻	zhake,zk
诈狂	zhakuang,zk
诈愧	zhakui,zk
诈赖	zhalai,zl
诈勒	zhale,zl
诈力	zhali,zl
诈戾	zhali,zl
诈领	zhaling,zl
诈乱	zhaluan,zl
诈略	zhalue,zl
诈论	zhalun,zl
诈马	zhama,zm
诈马筵	zhamayan,zmy
诈冒	zhamao,zm
诈名	zhaming,zm
诈谬	zhamiu,zm
诈谋	zhamou,zm
诈逆	zhani,zn
诈佞	zhaning,zn
诈虐	zhanue,zn
诈叛	zhapan,zp
诈骗	zhapian,zp
诈骗罪	zhapianzui,zpz
诈欺	zhaqi,zq
诈泣	zhaqi,zq
诈钱	zhaqian,zq
诈巧	zhaqiao,zq
诈晴	zhaqing,zq
诈请	zhaqing,zq
诈穷	zhaqiong,zq
诈取	zhaqu,zq
诈权	zhaquan,zq
诈扰	zharao,zr
诈人	zharen,zr
诈认	zharen,zr
诈杀	zhasha,zs
诈闪	zhashan,zs
诈善	zhashan,zs
诈尸	zhashi,zs
诈施	zhashi,zs
诈输	zhashu,zs
诈熟	zhashu,zs
诈术	zhashu,zs
诈说	zhashuo,zs
诈死	zhasi,zs
诈筭	zhasuan,zs
诈索	zhasuo,zs
诈态	zhatai,zt
诈慝	zhate,zt
诈罔	zhawang,zw
诈妄	zhawang,zw
诈伪	zhawei,zw
诈诬	zhawu,zw
诈瞎装聋	zhaxiazhuanglong,zxzl
诈吓	zhaxia,zx
诈现	zhaxian,zx
诈心	zhaxin,zx
诈谞	zhaxu,zx
诈谖	zhaxuan,zx
诈哑佯聋	zhayayanglong,zyyl
诈言	zhayan,zy
诈眼儿	zhayaner,zye
诈诱	zhayou,zy
诈愚	zhayu,zy
诈虞	zhayu,zy
诈语	zhayu,zy
诈紥	zha,z
诈赃	zhazang,zz
诈造	zhazao,zz
诈扎	zha,z
诈诈	zha,z
诈战	zhazhan,zz
诈忠	zhazhong,zz
诈注	zhazhu,zz
诈妆	zhazhuang,zz
