五爱	wuai,wa
五爱教育	wuaijiaoyu,wajy
五案	wuan,wa
五霸	wuba,wb
五白	wubai,wb
五百	wubai,wb
五百罗汉	wubailuohan,wblh
五百年前	wubainianqian,wbnq
五百年前是一家	wubainianqianshiyijia,wbnqsyj
五百滩	wubaitan,wbt
五邦	wubang,wb
五保	wubao,wb
五保户	wubaohu,wbh
五暴	wubao,wb
五倍地	wubeide,wbd
五倍子	wubeizi,wbz
五倍子树	wubeizishu,wbzs
五本	wuben,wb
五比丘	wubiqiu,wbq
五笔	wubi,wb
五笔编码	wubibianma,wbbm
五笔输入法	wubishurufa,wbsrf
五笔字形	wubizixing,wbzx
五笔字型	wubizixing,wbzx
五边形	wubianxing,wbx
五徧行	wubianxing,wbx
五彪	wubiao,wb
五兵	wubing,wb
五兵佩	wubingpei,wbp
五兵尚书	wubingshangshu,wbss
五秉	wubing,wb
五伯	wubo,wb
五伯长	wubochang,wbc
五博	wubo,wb
五卜	wubu,wb
五不取	wubuqu,wbq
五不娶	wubuqu,wbq
五布	wubu,wb
五步成诗	wubuchengshi,wbcs
五步蛇	wubushe,wbs
五怖	wubu,wb
五部	wubu,wb
五部洲	wubuzhou,wbz
五才	wucai,wc
五材	wucai,wc
五裁	wucai,wc
五采	wucai,wc
五彩	wucai,wc
五彩斑斓	wucaibanlan,wcbl
五彩宾纷	wucaibinfen,wcbf
五彩缤纷	wucaibinfen,wcbf
五彩旗	wucaiqi,wcq
五彩戏	wucaixi,wcx
五彩衣	wucaiyi,wcy
五菜	wucai,wc
五残	wucan,wc
五仓	wucang,wc
五苍	wucang,wc
五藏	wuzang,wz
五藏六府	wuzangliufu,wzlf
五藏神	wuzangshen,wzs
五曹	wucao,wc
五禅	wuchan,wc
五猖	wuchang,wc
五猖会	wuchanghui,wch
五常	wuchang,wc
五常市	wuchangshi,wcs
五车	wuche,wc
五车腹笥	wuchefusi,wcfs
五车书	wucheshu,wcs
五尘	wuchen,wc
五臣	wuchen,wc
五辰	wuchen,wc
五陈	wuchen,wc
五丞	wucheng,wc
五承	wucheng,wc
五城	wucheng,wc
五城兵马	wuchengbingma,wcbm
五城十二楼	wuchengshierlou,wcsel
五城御史司坊	wuchengyushisifang,wcyssf
五乘	wucheng,wc
五尺	wuchi,wc
五尺竖子	wuchishuzi,wcsz
五尺童子	wuchitongzi,wctz
五尺之孤	wuchizhigu,wczg
五尺之童	wuchizhitong,wczt
五尺之僮	wuchizhitong,wczt
五虫	wuchong,wc
五丑	wuchou,wc
五臭	wuchou,wc
五出	wuchu,wc
五处士	wuchushi,wcs
五畜	wuchu,wc
五传	wuchuan,wc
五传弟子	wuchuandizi,wcdz
五纯	wuchun,wc
五疵	wuci,wc
五词	wuci,wc
五辞	wuci,wc
五缞	wushuai,ws
五寸子	wucunzi,wcz
五达	wuda,wd
五达道	wudadao,wdd
五打一	wudayi,wdy
五大	wuda,wd
五大夫	wudaifu,wdf
五大夫城	wudaifucheng,wdfc
五大湖	wudahu,wdh
五大连池	wudalianchi,wdlc
五大连池市	wudalianchishi,wdlcs
五大名山	wudamingshan,wdms
五大三粗	wudasancu,wdsc
五大洋	wudayang,wdy
五大运动	wudayundong,wdyd
五大洲	wudazhou,wdz
五代	wudai,wd
五代十国	wudaishiguo,wdsg
五代史	wudaishi,wds
五单于	wuchanyu,wcy
五旦	wudan,wd
五道	wudao,wd
五道将军	wudaojiangjun,wdjj
五道口	wudaokou,wdk
五道神	wudaoshen,wds
五德	wude,wd
五德终始	wudezhongshi,wdzs
五地	wudi,wd
五灯会元	wudenghuiyuan,wdhy
五等	wudeng,wd
五等爵	wudengjue,wdj
五等爵位	wudengjuewei,wdjw
五狄	wudi,wd
五帝	wudi,wd
五帝车	wudiche,wdc
五帝坐	wudizuo,wdz
五典	wudian,wd
五典三坟	wudiansanfen,wdsf
五调	wudiao,wd
五丁	wuding,wd
五顶	wuding,wd
五鼎	wuding,wd
五鼎亨	wudingheng,wdh
五鼎烹	wudingpeng,wdp
五鼎食	wudingshi,wds
五鼎万钟	wudingwanzhong,wdwz
五鼎芝	wudingzhi,wdz
五冬六夏	wudongliuxia,wdlx
五动	wudong,wd
五都	wudou,wd
五斗	wudou,wd
五斗橱	wudouchu,wdc
五斗柜	wudougui,wdg
五斗解酲	wudoujiecheng,wdjc
五斗禄	wudoulu,wdl
五斗米	wudoumi,wdm
五斗米道	wudoumidao,wdmd
五斗米师	wudoumishi,wdms
五斗粟	wudousu,wds
五斗先生	wudouxiansheng,wdxs
五斗折腰	wudouzheyao,wdzy
五斗子	wudouzi,wdz
五酘	wudou,wd
五窦联珠	wudoulianzhu,wdlz
五毒	wudu,wd
五毒饼	wudubing,wdb
五毒草	wuducao,wdc
五毒俱全	wudujuquan,wdjq
五度	wudu,wd
五蠹	wudu,wd
五端	wuduan,wd
五短三粗	wuduansancu,wdsc
五短身材	wuduanshencai,wdsc
五盾	wudun,wd
五遁	wudun,wd
五朵金花	wuduojinhua,wdjh
五朵云	wuduoyun,wdy
五厄	wue,we
五恶	wue,we
五恶趣	wuequ,weq
五饵	wuer,we
五罚	wufa,wf
五法	wufa,wf
五幡	wufan,wf
五反	wufan,wf
五范	wufan,wf
五方	wufang,wf
五方幢	wufangzhuang,wfz
五方旗	wufangqi,wfq
五方色	wufangse,wfs
五方狮子舞	wufangshizi,wfsz
五方杂处	wufangzachu,wfzc
五方杂厝	wufangzacuo,wfzc
五坊	wufang,wf
五坊小儿	wufangxiaoer,wfxe
五房	wufang,wf
五放家	wufangjia,wfj
五分	wufen,wf
五分美金	wufenmeijin,wfmj
五分钱	wufenqian,wfq
五分熟	wufenshu,wfs
五分之一	wufenzhiyi,wfzy
五分钟热度	wufenzhongredu,wfzrd
五风	wufeng,wf
五风十雨	wufengshiyu,wfsy
五峰	wufeng,wf
五峰土家族自治县	wufengtujiazuzizhixian,wftjzzzx
五峰先生	wufengxiansheng,wfxs
五峰县	wufengxian,wfx
五峰乡	wufengxiang,wfx
五凤	wufeng,wf
五凤城	wufengcheng,wfc
五凤楼	wufenglou,wfl
五凫	wufu,wf
五服	wufu,wf
五浮	wufu,wf
五福	wufu,wf
五福饼	wufubing,wfb
五福临门	wufulinmen,wflm
五府	wufu,wf
五釜	wufu,wf
五父	wufu,wf
五盖	wugai,wg
五诰	wugao,wg
五塥	wuge,wg
五根	wugen,wg
五更	wugeng,wg
五更调	wugengdiao,wgd
五更鸡	wugengji,wgj
五更天	wugengtian,wgt
五更头	wugengtou,wgt
五更转	wugengzhuan,wgz
五公	wugong,wg
五供	wugong,wg
五供儿	wugonger,wge
五供养	wugongyang,wgy
五恭	wugong,wg
五沟	wugou,wg
五狗	wugou,wg
五古	wugu,wg
五谷	wugu,wg
五谷不分	wugubufen,wgbf
五谷不升	wugubusheng,wgbs
五谷虫	wuguchong,wgc
五谷丰登	wugufengdeng,wgfd
五谷丰熟	wugufengshu,wgfs
五谷精	wugujing,wgj
五谷囊	wugunang,wgn
五谷杂粮	wuguzaliang,wgzl
五股	wugu,wg
五股乡	wuguxiang,wgx
五羖	wugu,wg
五羖大夫	wugudafu,wgdf
五羖皮	wugupi,wgp
五鼓	wugu,wg
五关	wuguan,wg
五官	wuguan,wg
五官端正	wuguanduanzheng,wgdz
五官将	wuguanjiang,wgj
五官科	wuguanke,wgk
五官郎	wuguanlang,wgl
五官掾	wuguanyuan,wgy
五馆	wuguan,wg
五管	wuguan,wg
五光	wuguang,wg
五光十色	wuguangshise,wgss
五鬼	wugui,wg
五鬼闹判	wuguinaopan,wgnp
五鬼术	wuguishu,wgs
五桂	wugui,wg
五国城	wuguocheng,wgc
五果	wuguo,wg
五过	wuguo,wg
五号	wuhao,wh
五号电池	wuhaodianchi,whdc
五皓	wuhao,wh
五合六聚	wuheliuju,whlj
五和	wuhe,wh
五河	wuhe,wh
五河县	wuhexian,whx
五横	wuheng,wh
五侯	wuhou,wh
五侯第	wuhoudi,whd
五侯九伯	wuhoujiubo,whjb
五侯蜡烛	wuhoulazhu,whlz
五侯七贵	wuhouqigui,whqg
五侯鲭	wuhouqing,whq
五胡	wuhu,wh
五胡十六国	wuhushiliuguo,whslg
五壶浮漏	wuhufulou,whfl
五湖	wuhu,wh
五湖四海	wuhusihai,whsh
五湖心	wuhuxin,whx
五觳	wuhu,wh
五虎	wuhu,wh
五虎将	wuhujiang,whj
五户丝	wuhusi,whs
五花	wuhua,wh
五花八门	wuhuabamen,whbm
五花骢	wuhuacong,whc
五花爨弄	wuhuacuannong,whcn
五花大绑	wuhuadabang,whdb
五花度牒	wuhuadudie,whdd
五花诰	wuhuagao,whg
五花官诰	wuhuaguangao,whgg
五花馆	wuhuaguan,whg
五花马	wuhuama,whm
五花判事	wuhuapanshi,whps
五花肉	wuhuarou,whr
五花杀马	wuhuashama,whsm
五花腌猪肉	wuhuayanzhurou,whyzr
五花仪	wuhuayi,why
五华	wuhua,wh
五华区	wuhuaqu,whq
五华县	wuhuaxian,whx
五环	wuhuan,wh
五环会徽	wuhuanhui,whh
五荒六月	wuhuangliuyue,whly
五黄	wuhuang,wh
五黄六月	wuhuangliuyue,whly
五潢	wuhuang,wh
五晖	wuhui,wh
五麾	wuhui,wh
五会	wuhui,wh
五荤	wuhun,wh
五火	wuhuo,wh
五积六受	wujiliushou,wjls
五齑	wuji,wj
五级士官	wujishiguan,wjsg
五极	wuji,wj
五疾	wuji,wj
五籍	wuji,wj
五脊六兽	wujiliushou,wjls
五纪	wuji,wj
五技	wuji,wj
五技鼠	wujishu,wjs
五际	wuji,wj
五季	wuji,wj
五加	wujia,wj
五加皮	wujiapi,wjp
五茄	wuqie,wq
五家	wujia,wj
五家七宗	wujiaqizong,wjqz
五家渠	wujiaqu,wjq
五家渠市	wujiaqushi,wjqs
五甲	wujia,wj
五稼	wujia,wj
五奸	wujian,wj
五间	wujian,wj
五剑	wujian,wj
五谏	wujian,wj
五箭	wujian,wj
五将	wujiang,wj
