修哀	xiuai,xa
修坂	xiuban,xb
修办	xiuban,xb
修薄	xiubao,xb
修备	xiubei,xb
修本	xiuben,xb
修臂	xiubi,xb
修边	xiubian,xb
修编	xiubian,xb
修表	xiubiao,xb
修兵	xiubing,xb
修禀	xiubing,xb
修波	xiubo,xb
修补	xiubu,xb
修补地	xiubude,xbd
修补匠	xiubujiang,xbj
修布	xiubu,xb
修采	xiucai,xc
修禅	xiuchan,xc
修畅	xiuchang,xc
修车	xiuche,xc
修成正果	xiuchengzhengguo,xczg
修诚	xiucheng,xc
修持	xiuchi,xc
修饬	xiuchi,xc
修勅	xiuchi,xc
修勑	xiulai,xl
修敕	xiuchi,xc
修崇	xiuchong,xc
修除	xiuchu,xc
修词	xiuci,xc
修祠	xiuci,xc
修辞	xiuci,xc
修辞格	xiucige,xcg
修辞立诚	xiucilicheng,xclc
修辞学	xiucixue,xcx
修刺	xiuci,xc
修促	xiucu,xc
修达	xiuda,xd
修荡	xiudang,xd
修道	xiudao,xd
修道会	xiudaohui,xdh
修道士	xiudaoshi,xds
修道士地	xiudaoshide,xdsd
修道院	xiudaoyuan,xdy
修道院地	xiudaoyuande,xdyd
修德	xiude,xd
修吊	xiudiao,xd
修订	xiuding,xd
修订版	xiudingban,xdb
修订本	xiudingben,xdb
修订历史	xiudinglishi,xdls
修定	xiuding,xd
修定寺塔	xiudingsita,xdst
修读	xiudu,xd
修短	xiuduan,xd
修短随化	xiuduansuihua,xdsh
修多	xiuduo,xd
修多罗	xiuduoluo,xdl
修蛾	xiue,xe
修迩	xiuer,xe
修法	xiufa,xf
修废	xiufei,xf
修奉	xiufeng,xf
修服	xiufu,xf
修福	xiufu,xf
修辅	xiufu,xf
修复	xiufu,xf
修赋	xiufu,xf
修改	xiugai,xg
修改稿	xiugaigao,xgg
修盖	xiugai,xg
修革	xiuge,xg
修隔	xiuge,xg
修亘	xiugen,xg
修绠	xiugeng,xg
修供	xiugong,xg
修宫钱	xiugongqian,xgq
修贡	xiugong,xg
修构	xiugou,xg
修古	xiugu,xg
修股	xiugu,xg
修刮	xiugua,xg
修官	xiuguan,xg
修广	xiuguang,xg
修规	xiugui,xg
修函	xiuhan,xh
修罕	xiuhan,xh
修毫	xiuhao,xh
修好	xiuhao,xh
修和	xiuhe,xh
修扈	xiuhu,xh
修嫮	xiuhu,xh
修换	xiuhuan,xh
修篁	xiuhuang,xh
修会	xiuhui,xh
修积	xiuji,xj
修缉	xiuji,xj
修激	xiuji,xj
修辑	xiuji,xj
修己	xiuji,xj
修家	xiujia,xj
修剪	xiujian,xj
修检	xiujian,xj
