胜败	shengbai,sb
胜败兵家之常	shengbaibingjiazhichang,sbbjzc
胜败乃兵家常事	shengbainaibingjiachangshi,sbnbjcs
胜兵	shengbing,sb
胜不骄	shengbujiao,sbj
胜残	shengcan,sc
胜残去杀	shengcanqusha,scqs
胜常	shengchang,sc
胜朝	shengchao,sc
胜出	shengchu,sc
胜处	shengchu,sc
胜代	shengdai,sd
胜地	shengdi,sd
胜读十年书	shengdushinianshu,sdsns
胜幡	shengfan,sf
胜否	shengfou,sf
胜负	shengfu,sf
胜负兵家之常	shengfubingjiazhichang,sfbjzc
胜概	shenggai,sg
胜冠	shengguan,sg
胜国	shengguo,sg
胜过	shengguo,sg
胜会	shenghui,sh
胜跡	shengji,sj
胜计	shengji,sj
胜迹	shengji,sj
胜践	shengjian,sj
胜景	shengjing,sj
胜境	shengjing,sj
胜局	shengju,sj
胜绝	shengjue,sj
胜况	shengkuang,sk
胜览	shenglan,sl
胜利	shengli,sl
胜利地	shenglide,sld
胜利品	shenglipin,slp
胜利油田	shengliyoutian,slyt
胜利在望	shenglizaiwang,slzw
胜利者	shenglizhe,slz
胜流	shengliu,sl
胜侣	shenglu,sl
胜率	shenglu,sl
胜妙	shengmiao,sm
胜民	shengmin,sm
胜母	shengmu,sm
胜期	shengqi,sq
胜气	shengqi,sq
胜情	shengqing,sq
胜券	shengquan,sq
胜却	shengque,sq
胜壤	shengrang,sr
胜人一筹	shengrenyichou,sryc
胜任	shengren,sr
胜任地	shengrende,srd
胜任能力	shengrennengli,srnl
胜任愉快	shengrenyukuai,sryk
胜日	shengri,sr
胜如	shengru,sr
胜士	shengshi,ss
胜事	shengshi,ss
胜似	shengsi,ss
胜诉	shengsu,ss
胜筭	shengsuan,ss
胜算	shengsuan,ss
胜谈	shengtan,st
胜屠	shengtu,st
胜邪	shengxie,sx
胜选	shengxuan,sx
胜衣	shengyi,sy
胜义	shengyi,sy
胜异	shengyi,sy
胜因	shengyin,sy
胜引	shengyin,sy
胜游	shengyou,sy
胜友	shengyou,sy
胜友如云	shengyouruyun,syry
胜遇	shengyu,sy
胜缘	shengyuan,sy
胜造七级浮图	shengzaoqijifutu,szqjft
胜造七级浮屠	shengzaoqijifutu,szqjft
胜仗	shengzhang,sz
胜者	shengzhe,sz
胜者王侯败者寇	shengzhewanghoubaikou,szwhbk
胜者王侯败者贼	shengzhewanghoubaizei,szwhbz
胜之不武	shengzhibuwu,szbw
胜致	shengzhi,sz
胜状	shengzhuang,sz
胜子	shengzi,sz
