外按	waian,wa
外交部长	waijiaobuzhang,wjbz
外交辞令	waijiaociling,wjcl
外交大臣	waijiaodachen,wjdc
外交地	waijiaode,wjd
外交风波	waijiaofengbo,wjfb
外交关系	waijiaoguanxi,wjgx
外交关系理事会	waijiaoguanxilishihui,wjgxlsh
外交官	waijiaoguan,wjg
外交豁免权	waijiaohuomianquan,wjhmq
外交家	waijiaojia,wjj
外交事务	waijiaoshiwu,wjsw
外交手腕	waijiaoshouwan,wjsw
外交特权	waijiaotequan,wjtq
外交学院	waijiaoxueyuan,wjxy
外交政策	waijiaozhengce,wjzc
外角	waijiao,wj
外教	waijiao,wj
外接圆	waijieyuan,wjy
外界	waijie,wj
外界地	waijiede,wjd
外借	waijie,wj
外景	waijing,wj
外警	waijing,wj
外径	waijing,wj
外境	waijing,wj
外厩	waijiu,wj
外舅	waijiu,wj
外举	waiju,wj
外眷	waijuan,wj
外军	waijun,wj
外郡	waijun,wj
外卡	waika,wk
外科	waike,wk
外科手术	waikeshoushu,wkss
外科学	waikexue,wkx
外科医生	waikeyisheng,wkys
外壳	waike,wk
外客	waike,wk
外寇	waikou,wk
外库	waiku,wk
外快	waikuai,wk
外宽	waikuan,wk
外宽内忌	waikuanneiji,wknj
外宽内明	waikuanneiming,wknm
外宽内深	waikuanneishen,wkns
外阃	waikun,wk
外来	wailai,wl
外来成语	wailaichengyu,wlcy
外来词	wailaici,wlc
外来地	wailaide,wld
外来户	wailaihu,wlh
外来货	wailaihuo,wlh
外来人	wailairen,wlr
外来投资	wailaitouzi,wltz
外来物种	wailaiwuzhong,wlwz
外来语	wailaiyu,wly
外郎	wailang,wl
外朗	wailang,wl
外劳	wailao,wl
外类	wailei,wl
外累	wailei,wl
外力	waili,wl
外厉内荏	wailineiren,wlnr
外吏	waili,wl
外利	waili,wl
外隶	waili,wl
外帘	wailian,wl
外帘官	wailianguan,wlg
外僚	wailiao,wl
外流	wailiu,wl
外流河	wailiuhe,wlh
外流湖	wailiuhu,wlh
外禄	wailu,wl
外路	wailu,wl
外路人	wailuren,wlr
外露	wailu,wl
外闾	wailu,wl
外轮	wailun,wl
外论	wailun,wl
外罗城	wailuocheng,wlc
外罗院	wailuoyuan,wly
外卖	waimai,wm
外贸	waimao,wm
外贸协会	waimaoxiehui,wmxh
外貌	waimao,wm
外貌协会	waimaoxiehui,wmxh
外貌主义	waimaozhuyi,wmzy
外媒	waimei,wm
外妹	waimei,wm
外门	waimen,wm
外蒙古	waimenggu,wmg
外面	waimian,wm
外面地	waimiande,wmd
外面儿光	waimianerguang,wmeg
外名	waiming,wm
外命	waiming,wm
外命夫	waimingfu,wmf
外命妇	waimingfu,wmf
外母	waimu,wm
外牧	waimu,wm
外慕	waimu,wm
外难	wainan,wn
外内	wainei,wn
外宁	waining,wn
外女	wainu,wn
外派	waipai,wp
外畔	waipan,wp
外袍	waipao,wp
外胚层	waipeiceng,wpc
外皮	waipi,wp
外皮层	waipiceng,wpc
外篇	waipian,wp
外聘	waipin,wp
外屏	waiping,wp
外婆	waipo,wp
外婆家	waipojia,wpj
外仆	waipu,wp
外妻	waiqi,wq
外戚	waiqi,wq
外企	waiqi,wq
外迁	waiqian,wq
外钱	waiqian,wq
外欠	waiqian,wq
外强	waiqiang,wq
外强中干	waiqiangzhonggan,wqzg
外强中瘠	waiqiangzhongji,wqzj
外墙	waiqiang,wq
外侨	waiqiao,wq
外巧内嫉	waiqiaoneiji,wqnj
外切	waiqie,wq
外亲	waiqin,wq
外亲内疏	waiqinneishu,wqns
外勤	waiqin,wq
外寝	waiqin,wq
外倾	waiqing,wq
外情	waiqing,wq
外求	waiqiu,wq
外区	waiqu,wq
外权	waiquan,wq
外壤	wairang,wr
外人	wairen,wr
外任	wairen,wr
外日	wairi,wr
外柔内刚	wairouneigang,wrng
外儒	wairu,wr
外三关	waisanguan,wsg
外丧	waisang,ws
外色	waise,ws
外伤	waishang,ws
外商	waishang,ws
外商独资企业	waishangduziqiye,wsdzqy
外商直接投资	waishangzhijietouzi,wszjtz
外舍	waishe,ws
外设	waishe,ws
外伸	waishen,ws
外身	waishen,ws
外神	waishen,ws
外肾	waishen,ws
外生	waisheng,ws
外生女	waishengnu,wsn
外声	waisheng,ws
外甥	waisheng,ws
外甥女	waishengnu,wsn
外甥女婿	waishengnuxu,wsnx
外甥媳妇	waishengxifu,wsxf
外省	waisheng,ws
外施	waishi,ws
外史	waishi,ws
外使	waishi,ws
外氏	waishi,ws
外市	waishi,ws
外事	waishi,ws
外事处	waishichu,wsc
外视	waishi,ws
外饰	waishi,ws
外室	waishi,ws
外手	waishou,ws
外书	waishu,ws
外属	waishu,ws
外水	waishui,ws
外顺	waishun,ws
外说	waishuo,ws
外铄	waishuo,ws
外私	waisi,ws
外四路	waisilu,wsl
外祀	waisi,ws
外送	waisong,ws
外祟	waisui,ws
外孙	waisun,ws
外孙女	waisunnu,wsn
外孙女儿	waisunnuer,wsne
外孙子	waisunzi,wsz
外缩	waisuo,ws
外胎	waitai,wt
外台	waitai,wt
外太空	waitaikong,wtk
外滩	waitan,wt
外堂	waitang,wt
外逃	waitao,wt
外套	waitao,wt
外体	waiti,wt
外廷	waiting,wt
外庭	waiting,wt
外头	waitou,wt
外头人	waitouren,wtr
外推	waitui,wt
外推法	waituifa,wtf
外外	wai,w
外外姐姐	waijie,wj
外王父	waiwangfu,wwf
外王母	waiwangmu,wwm
外网	waiwang,ww
外围	waiwei,ww
外围地	waiweide,wwd
外委	waiwei,ww
外壝	waiwei,ww
外文	waiwen,ww
外文系	waiwenxi,wwx
外翁	waiweng,ww
外屋	waiwu,ww
外侮	waiwu,ww
外务	waiwu,ww
外务部	waiwubu,wwb
外务省	waiwusheng,wws
外物	waiwu,ww
外骛	waiwu,ww
外鹜	waiwu,ww
外徙	waixi,wx
外闲	waixian,wx
外县	waixian,wx
外线	waixian,wx
外羡	waixian,wx
外乡	waixiang,wx
外乡人	waixiangren,wxr
外相	waixiang,wx
外厢	waixiang,wx
外向	waixiang,wx
外向型	waixiangxing,wxx
外象	waixiang,wx
外像	waixiang,wx
外销	waixiao,wx
外小腿	waixiaotui,wxt
外协	waixie,wx
外邪	waixie,wx
外斜肌	waixieji,wxj
外泄	waixie,wx
外心	waixin,wx
外衅	waixin,wx
外星	waixing,wx
外星人	waixingren,wxr
外刑	waixing,wx
外行	waihang,wh
外行地	waihangde,whd
外行话	waihanghua,whh
外行人	waihangren,whr
外形	waixing,wx
外形地	waixingde,wxd
外型	waixing,wx
外姓	waixing,wx
外姓人	waixingren,wxr
外幸	waixing,wx
外兄	waixiong,wx
外兄弟	waixiongdi,wxd
外秀	waixiu,wx
外宣	waixuan,wx
外学	waixue,wx
外延	waiyan,wy
外言	waiyan,wy
外言不入	waiyanburu,wybr
外沿	waiyan,wy
外眼角	waiyanjiao,wyj
外焰	waiyan,wy
外秧儿	waiyanger,wye
外扬	waiyang,wy
外洋	waiyang,wy
外徭	waiyao,wy
外繇	waiyao,wy
外爷	waiye,wy
外野	waiye,wy
外业	waiye,wy
外衣	waiyi,wy
外夷	waiyi,wy
外彝	waiyi,wy
外议	waiyi,wy
外役	waiyi,wy
外意	waiyi,wy
外溢	waiyi,wy
外裔	waiyi,wy
外翼	waiyi,wy
外因	waiyin,wy
外因地	waiyinde,wyd
外阴	waiyin,wy
外姻	waiyin,wy
外淫	waiyin,wy
外引	waiyin,wy
外应	waiying,wy
外营	waiying,wy
外瀛	waiying,wy
外痈	waiyong,wy
外庸	waiyong,wy
外用	waiyong,wy
外忧	waiyou,wy
外邮	waiyou,wy
外诱	waiyou,wy
外虞	waiyu,wy
外宇	waiyu,wy
外语	waiyu,wy
外域	waiyu,wy
外欲	waiyu,wy
外寓	waiyu,wy
外御其侮	waiyuqiwu,wyqw
外遇	waiyu,wy
外圆内方	waiyuanneifang,wynf
外援	waiyuan,wy
外缘	waiyuan,wy
外源	waiyuan,wy
外源地	waiyuande,wyd
外源河	waiyuanhe,wyh
外源凝集素	waiyuanningjisu,wynjs
外院	waiyuan,wy
外运	waiyun,wy
外在	waizai,wz
外在超越	waizaichaoyue,wzcy
外宅	waizhai,wz
外债	waizhai,wz
外展神经	waizhanshenjing,wzsj
外展训练	waizhanxunlian,wzxl
外长	waizhang,wz
外找儿	waizhaoer,wze
外照	waizhao,wz
外照射	waizhaoshe,wzs
外罩	waizhao,wz
外谪	waizhe,wz
外者	waizhe,wz
外镇	waizhen,wz
外证	waizheng,wz
外政	waizheng,wz
外职	waizhi,wz
外制	waizhi,wz
外治	waizhi,wz
外质	waizhi,wz
外质膜	waizhimo,wzm
外痔	waizhi,wz
外重	waizhong,wz
外州	waizhou,wz
外籀	waizhou,wz
外主	waizhu,wz
外转	waizhuan,wz
外资	waizi,wz
外资企业	waiziqiye,wzqy
外子	waizi,wz
外眦	waizi,wz
外宗	waizong,wz
外族	waizu,wz
外祖	waizu,wz
外祖父	waizufu,wzf
外祖母	waizumu,wzm
外作	waizuo,wz
