及艾	jiai,ja
及宾有鱼	jibinyouyu,jbyy
及不得一脚指	jibudeyijiaozhi,jbdyjz
及辰	jichen,jc
及等	jideng,jd
及第	jidi,jd
及第成名	jidichengming,jdcm
及第花	jidihua,jdh
及丁	jiding,jd
及锋而试	jifengershi,jfes
及夫	jifu,jf
及格	jige,jg
及格线	jigexian,jgx
及瓜	jigua,jg
及瓜而代	jiguaerdai,jged
及冠	jiguan,jg
及祸	jihuo,jh
及笄	ji,j
及笄年华	jinianhua,jnh
及己	ji,j
及肩	jijian,jj
及今	jijin,jj
及利	jili,jl
及龄	jiling,jl
及禄	jilu,jl
及门	jimen,jm
及难	jinan,jn
及溺呼船	jinihuchuan,jnhc
及期	jiqi,jq
及其	jiqi,jq
及亲	jiqin,jq
及身	jishen,js
及时	jishi,js
及时处理	jishichuli,jscl
及时地	jishide,jsd
及时地进行	jishidejinxing,jsdjx
及时地推出	jishidetuichu,jsdtc
及时行乐	jishixingle,jsxl
及时性	jishixing,jsx
及时雨	jishiyu,jsy
及事	jishi,js
及属	jishu,js
及物	jiwu,jw
及物地	jiwude,jwd
及物动词	jiwudongci,jwdc
及以	jiyi,jy
及早	jizao,jz
及早地	jizaode,jzd
及至	jizhi,jz
及晬	jizui,jz
