船帮	chuanbang,cb
船舶	chuanbo,cb
船舶国籍	chuanboguoji,cbgj
船步	chuanbu,cb
船埠	chuanbu,cb
船舱	chuancang,cc
船厂	chuanchang,cc
船乘	chuancheng,cc
船到江心补漏迟	chuandaojiangxinbulouchi,cdjxblc
船到码头车到站	chuandaomatouchezhan,cdmtcz
船到桥门自会直	chuandaoqiaomenzihuizhi,cdqmzhz
船到桥门自然直	chuandaoqiaomenziranzhi,cdqmzrz
船到桥头自会直	chuandaoqiaotouzihuizhi,cdqtzhz
船到桥头自然直	chuandaoqiaotouziranzhi,cdqtzrz
船底	chuandi,cd
船底座	chuandizuo,cdz
船丁	chuanding,cd
船东	chuandong,cd
船队	chuandui,cd
船多不碍路	chuanduobuailu,cdbal
船舵	chuanduo,cd
船帆	chuanfan,cf
船帆座	chuanfanzuo,cfz
船方	chuanfang,cf
船舫	chuanfang,cf
船夫	chuanfu,cf
船夫曲	chuanfuqu,cfq
船工	chuangong,cg
船宫	chuangong,cg
船户	chuanhu,ch
船货	chuanhuo,ch
船楫	chuanji,cj
船檝	chuanji,cj
船籍	chuanji,cj
船籍港	chuanjigang,cjg
船骥	chuanji,cj
船家	chuanjia,cj
船坚炮利	chuanjianpaoli,cjpl
船舰	chuanjian,cj
船桨	chuanjiang,cj
船匠	chuanjiang,cj
船脚	chuanjiao,cj
船缆	chuanlan,cl
船老大	chuanlaoda,cld
船龄	chuanling,cl
船民	chuanmin,cm
船篷	chuanpeng,cp
船票	chuanpiao,cp
船期	chuanqi,cq
船桥	chuanqiao,cq
船人	chuanren,cr
船山	chuanshan,cs
船山区	chuanshanqu,csq
船上交货	chuanshangjiaohuo,csjh
船艄	chuanshao,cs
船身	chuanshen,cs
船师	chuanshi,cs
船首	chuanshou,cs
船台	chuantai,ct
船梯	chuanti,ct
船体	chuanti,ct
船艇	chuanting,ct
船头	chuantou,ct
船袜	chuanwa,cw
船桅	chuanwei,cw
船尾	chuanwei,cw
船尾座	chuanweizuo,cwz
船位	chuanwei,cw
船坞	chuanwu,cw
船舷	chuanxian,cx
船形屋	chuanxingwu,cxw
船营	chuanying,cy
船营区	chuanyingqu,cyq
船员	chuanyuan,cy
船运	chuanyun,cy
船运业	chuanyunye,cyy
船闸	chuanzha,cz
船长	chuanzhang,cz
船政大臣	chuanzhengdachen,czdc
船政学堂	chuanzhengxuetang,czxt
船只	chuanzhi,cz
船主	chuanzhu,cz
船子	chuanzi,cz
