伟岸	weian,wa
伟抱	weibao,wb
伟博	weibo,wb
伟才	weicai,wc
伟词	weici,wc
伟辞	weici,wc
伟大	weida,wd
伟大地	weidade,wdd
伟德	weide,wd
伟度	weidu,wd
伟而	weier,we
伟服	weifu,wf
伟干	weigan,wg
伟哥	weige,wg
伟观	weiguan,wg
伟瑰	weigui,wg
伟悍	weihan,wh
伟迹	weiji,wj
伟绩	weiji,wj
伟绩丰功	weijifenggong,wjfg
伟鉴	weijian,wj
伟节	weijie,wj
伟晶岩	weijingyan,wjy
伟举	weiju,wj
伟绝	weijue,wj
伟峻	weijun,wj
伟力	weili,wl
伟丽	weili,wl
伟量	weiliang,wl
伟烈	weilie,wl
伟略	weilue,wl
伟论	weilun,wl
伟茂	weimao,wm
伟貌	weimao,wm
伟懋	weimao,wm
伟美	weimei,wm
伟妙	weimiao,wm
伟木	weimu,wm
伟男子	weinanzi,wnz
伟奇	weiqi,wq
伟气	weiqi,wq
伟器	weiqi,wq
伟然	weiran,wr
伟人	weiren,wr
伟如	weiru,wr
伟识	weishi,ws
伟士	weishi,ws
伟士牌	weishipai,wsp
伟世	weishi,ws
伟仕	weishi,ws
伟谈	weitan,wt
伟特	weite,wt
伟望	weiwang,ww
伟行	weixing,wx
伟秀	weixiu,wx
伟彦	weiyan,wy
伟业	weiye,wy
伟晔	weiye,wy
伟议	weiyi,wy
伟异	weiyi,wy
伟誉	weiyu,wy
伟长	weichang,wc
伟丈夫	weizhangfu,wzf
伟兆	weizhao,wz
伟志	weizhi,wz
伟质	weizhi,wz
伟重	weizhong,wz
伟壮	weizhuang,wz
伟状	weizhuang,wz
