要隘	yaoai,ya
要闹	yaonao,yn
要褭	yaoniao,yn
要期	yaoqi,yq
要契	yaoqi,yq
要恰当地	yaoqiadangde,yqdd
要钱	yaoqian,yq
要强	yaoqiang,yq
要抢地盘	yaoqiangdepan,yqdp
要窍	yaoqiao,yq
要且	yaoqie,yq
要切	yaoqie,yq
要轻轻地	yaoqingde,yqd
要清醒地	yaoqingxingde,yqxd
要请	yaoqing,yq
要囚	yaoqiu,yq
要求	yaoqiu,yq
要屈	yaoqu,yq
要趣	yaoqu,yq
要缺	yaoque,yq
要壤	yaorang,yr
要人	yaoren,yr
要认真地	yaorenzhende,yrzd
要任	yaoren,yr
要塞	yaosai,ys
要删	yaoshan,ys
要绍	yaoshao,ys
要射	yaoshe,ys
要时	yaoshi,ys
要实	yaoshi,ys
要市	yaoshi,ys
要事	yaoshi,ys
要势	yaoshi,ys
要是	yaoshi,ys
要适当地	yaoshidangde,ysdd
要誓	yaoshi,ys
要枢	yaoshu,ys
要术	yaoshu,ys
要束	yaoshu,ys
要说	yaoshuo,ys
要死	yaosi,ys
要死不活	yaosibuhuo,ysbh
要死要活	yaosihuo,ysh
要素	yaosu,ys
要索	yaosuo,ys
要图	yaotu,yt
要涂	yaotu,yt
要途	yaotu,yt
要位	yaowei,yw
要闻	yaowen,yw
要务	yaowu,yw
要西了	yaoxile,yxl
要显	yaoxian,yx
要险	yaoxian,yx
要胁	yaoxie,yx
要挟	yaoxie,yx
要幸	yaoxing,yx
要须	yaoxu,yx
要需	yaoxu,yx
要言	yaoyan,yy
要言不烦	yaoyanbufan,yybf
要言妙道	yaoyanmiaodao,yymd
要样儿	yaoyanger,yye
要媱	yao,y
要义	yaoyi,yy
要引	yaoyin,yy
要有	yaoyou,yy
要有计划地	yaoyoujihuade,yyjhd
要语	yaoyu,yy
要御	yaoyu,yy
要誉	yaoyu,yy
要员	yaoyuan,yy
要约	yaoyue,yy
要月	yaoyue,yy
要晕	yaoyun,yy
要则	yaoze,yz
要斩	yaozhan,yz
要章	yaozhang,yz
要账	yaozhang,yz
要招	yaozhao,yz
要遮	yaozhe,yz
要着	yaozhuo,yz
要镇	yaozhen,yz
要证	yaozheng,yz
要政	yaozheng,yz
要之	yaozhi,yz
要支	yaozhi,yz
要知	yaozhi,yz
要执	yaozhi,yz
要职	yaozhi,yz
要旨	yaozhi,yz
要指	yaozhi,yz
要质	yaozhi,yz
要秩	yaozhi,yz
要致	yaozhi,yz
要重	yaozhong,yz
要舟	yaozhou,yz
要著	yaozhu,yz
要子	yaozi,yz
要自	yaozi,yz
要嘴吃	yaozuichi,yzc
要最	yaozui,yz
